frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
8039,7035,12708,19555,26682,31323,37884,45569,51028,59657,64277,71883,79421,84714,91743,100043,103109,111937,121531,121859,131609
8040,7280,14822,23026,28645,36842,44393,50358,60917,64626,76866,79418,91789,92723,104162,107504,116269,123823,127638,135365,146462
8041,7276,14238,20934,28442,36583,41053,46185,54964,63945,70567,78890,85033,92379,96567,105576,110984,115918,126725,130826,136639
8042,7038,12689,19645,26857,31358,38781,43745,51511,55979,64243,66821,79336,85825,91691,99489,102065,111058,119486,121383,130933
8043,7482,14864,20946,28415,37106,44781,52104,60603,65907,70462,79710,84157,91818,103859,105553,121568,122941,127062,136008,145059
8044,7399,14112,20914,28324,33520,41033,50918,54881,64601,69822,78691,84502,91330,95171,105805,108308,116303,125602,133012,135855
8045,7007,12655,19713,26637,31766,39419,47108,51529,60821,64630,72992,79552,86222,96858,100665,104538,114616,121860,130957,141210
8046,7424,14856,23556,29000,37758,45635,51241,62054,65847,76290,81290,86491,99647,102654,107827,116408,124683,128275,135031,145135
8047,7433,14252,20927,26623,34367,41221,46756,55249,60946,71132,73788,85290,87729,95884,107037,111105,116067,126495,128574,135460
8048,7081,12831,19627,25553,32531,39108,44750,52005,57856,61655,70065,80378,87478,93218,101321,106506,113680,122978,124929,125445
8049,7522,14768,21485,29802,38007,45877,53831,61940,67494,73611,83835,86252,95338,105675,109176,117631,120215,128540,138413,152605
8050,7452,13200,21032,27501,34853,41487,47964,55847,62316,67353,74851,81001,89225,97829,108250,111919,119358,121930,130878,131365
8051,7143,14002,20000,25721,32284,39061,45408,51562,58093,64475,70873,76151,83529,91430,101528,111241,115305,118617,127444,128505
8052,7613,14933,21686,30318,38195,45929,54008,62486,68723,74944,84993,90193,96844,99775,108445,111915,121400,128946,139114,154470
8053,7500,13385,21588,27969,34925,42198,48483,56362,63265,69205,75590,82843,89998,99195,107071,116560,116361,124046,130652,131801
8054,7202,12844,19688,25738,31944,38191,43935,51172,56980,63349,69391,75555,82922,91357,99097,103761,106036,115837,126160,126275
8055,7595,15301,21751,30178,38113,46066,53237,56521,67692,75283,83602,88442,95253,105126,106490,116602,120074,128297,136046,148826
8056,7603,14540,21360,27999,34718,41802,48426,56148,62495,69094,75459,82873,94718,97031,104660,110808,119400,122462,130794,133390
8057,7173,12217,19630,25773,31682,38453,44592,51374,57269,63865,69888,75752,82445,91492,100165,105267,116485,118110,128218,138359
8058,7686,14850,21893,30112,38409,45530,53321,61961,67686,74978,84076,89592,95140,104848,108567,115707,124924,128859,135616,146263
8059,7692,13343,21448,27887,34839,41772,47529,56118,62598,70018,75204,83726,94753,97061,106747,111297,113354,127203,131513,132168
8060,7218,13995,19501,25704,32285,38524,44898,52045,58364,64330,70542,77054,83286,91645,101130,105874,116128,117486,128119,136596
8061,7827,15121,21990,30487,38985,46048,53987,57379,68780,76575,85120,91133,96682,99270,108577,117001,127332,130509,139117,149243
8062,7780,13083,19640,28199,35754,42084,48113,52660,63767,70171,76379,84421,90122,98379,107960,112908,113847,122774,131456,132469
8063,7278,13039,18157,25674,29172,35956,44873,48529,57215,64109,70268,77105,83273,92270,92134,105434,108809,118052,127695,128875
8064,7839,15069,22297,30036,38557,42740,53545,58937,67388,74634,83706,89886,95972,99742,109040,112574,120690,129970,137643,151286
8065,7871,13541,20165,28219,35323,42408,47394,57625,62903,69184,75189,83280,89288,97906,107515,115912,119601,122345,131053,132474
8066,7334,12982,20793,25943,32126,39868,44930,53346,57808,64644,71026,78139,85678,94539,102383,106388,116800,119554,127674,129509
8067,7791,15150,22575,30036,36068,46856,55044,60094,70878,78161,87350,93196,101042,103982,114480,118306,126819,137086,147266,161113
8068,7815,13530,20144,28149,32822,40334,48811,54752,59052,70797,77793,86085,93221,96777,101918,117574,118571,120369,128525,139334
8069,7290,13013,18748,23614,30205,36550,44425,49134,53506,59426,65682,76928,77632,89117,93352,105091,109711,113237,113237,120888
8070,7651,15156,22687,30424,39524,44175,53287,60429,66638,77387,79315,90495,100291,102978,113607,115939,124304,127689,140636,146626
8071,7681,13627,20216,28277,36068,43506,47957,54816,60520,70549,78626,85740,92885,102767,102066,115606,118018,128101,128953,138596
8072,7194,13031,20637,23826,29866,36815,43872,50008,55986,59747,66989,77435,84922,88535,94892,105205,110484,111930,121962,122000
8073,7749,15008,22270,30415,39320,44214,53105,60714,68246,73130,87557,91498,91993,103555,113495,115261,124479,127462,137190,151168
8074,7680,13384,20004,28006,35456,43123,48343,55147,61146,72033,76950,85362,91540,97124,102763,114118,117775,126775,130011,138133
8075,7075,13936,20469,25649,32088,36825,44014,49607,59972,64437,65701,75826,83199,88099,93573,103938,111017,121062,121898,121898
8076,7607,14690,22401,30079,38787,44327,52191,60540,70873,76745,78994,91474,99996,103448,112499,114021,123744,133736,137305,150100
8077,7627,13092,19966,27331,35524,43557,48485,54842,64451,69439,78352,85162,91133,102346,102691,113319,117700,119743,129543,137689
8078,7151,13869,18497,25679,31794,36682,44107,49915,53114,58703,70269,75197,76018,87152,94477,103226,108709,109402,118690,118976
8079,7552,14593,22698,30109,35255,44284,52992,65173,70462,76901,85638,89693,97528,101836,113604,114488,124319,133779,142230,150569
8080,7626,13267,22061,27419,35154,43197,48059,53395,63676,70554,76560,79527,91291,100665,100794,113417,116575,119039,126718,137017
8081,7084,13576,19867,25614,31729,39199,43917,48833,57076,63665,69474,72730,83717,87625,95180,101514,109731,120553,121479,121479
8082,12081,17327,22328,23284,27326,30437,32856,38995,42680,46603,46800,51276,58312,58313,64622,70048,70557,77999,77999,84942
8083,8206,17324,25533,30133,35611,43391,47670,52414,62777,69001,74846,75455,82948,92020,99204,99569,108459,108459,108873,118368
8084,8012,16327,27546,33238,44440,53967,59217,66825,78144,85789,93263,99688,101882,112671,115253,122774,123270,133274,136727,152598
8085,7613,14181,22852,30087,36481,43586,48440,59331,65217,72652,78494,87089,95636,101415,105117,121390,117464,119964,129793,136225
8086,7027,11777,20030,25298,32382,38586,44060,47914,57108,63732,68851,76468,86117,91764,96139,102157,107254,117684,117780,117780
8087,7552,14699,23838,29641,38927,45246,51507,63357,68451,74572,82084,91370,97723,105453,110365,111673,121760,130667,136160,148632
8088,7504,14159,21445,27629,35111,41951,48101,56741,62848,69907,75873,82816,96013,97587,108963,111835,121006,123650,132946,135231
8089,6993,12314,19261,25422,32008,38155,44562,51072,56464,63159,69403,76163,87003,89368,99661,103072,104243,113594,123595,124025
8090,7464,14930,22734,29597,37961,44781,52488,62368,68283,75440,83016,91327,95049,104479,106734,117272,121171,129987,139255,153650
8091,7424,14220,20988,27674,34651,41611,51294,55443,62449,69697,75669,81571,95255,96887,106260,110598,119667,123154,130860,132177
8092,6917,13383,19113,25361,31682,38121,43549,50286,56752,63283,69947,76766,80912,90116,100433,110083,114753,116913,125571,125846
8093,7322,14240,22435,31780,37728,44905,52155,62335,68540,75510,83704,91384,97265,105651,107687,111496,120674,128809,140070,154387
8094,7308,14265,20714,29070,34823,41733,47788,55626,63165,70317,76546,83264,90953,98229,107240,117900,116655,124503,130617,132792
8095,6947,12270,19037,24720,31346,37951,43893,49703,55965,62405,69280,75754,80877,83916,98846,100838,103514,113256,121972,122970
8096,7264,14829,22619,29036,37693,44511,56387,60996,68223,74616,82088,89245,94728,104730,107281,116491,120562,129156,139341,151653
8097,7309,14207,20789,27260,34095,41450,46700,54385,61826,73296,75622,88740,94465,96786,105573,110206,120271,123516,130816,132583
8098,6823,13177,19072,25156,31149,37942,43357,49655,56027,65290,69158,77148,79096,90306,98460,108680,113199,115067,124652,125469
8099,7284,14362,22690,31284,37815,44599,56032,60935,68256,77841,88064,88173,95087,103758,105684,116092,125257,128954,138333,147630
8100,7292,15139,20676,28889,34535,41810,46314,55096,62137,71088,78719,87828,94824,96914,105897,109523,118263,123946,132068,134794
8101,6898,12723,19109,25009,31935,38464,43974,51019,57593,61641,69354,74653,87610,92604,101518,104350,113857,116216,125559,137605
8102,7336,14220,22706,29553,38490,45765,52771,63180,70005,75136,82715,92466,98837,101129,110046,120766,122482,132770,144462,155260
8103,7364,14162,21035,27503,34954,42380,48187,55794,63361,69110,76295,81947,91064,100008,102073,110767,115748,124175,125647,134599
8104,6891,13201,19104,24986,31264,37551,43694,45315,56199,61841,69270,74114,80443,91166,95484,104295,107277,116314,117142,117142
8105,7385,14427,22469,29857,37759,44760,57074,62881,69152,74501,81570,90919,96987,105978,109428,111354,122196,130585,135603,147288
8106,7359,14011,20642,27368,34459,41850,46813,55832,62216,69498,75547,80976,90057,97814,108156,117861,116513,123807,132705,135948
8107,6819,13063,18870,25349,31342,38023,43048,50312,56175,62288,69355,75186,81456,84853,99860,102355,103767,114282,123117,124470
8108,7277,14307,23107,31591,38049,45116,51951,62284,69712,75463,82990,91063,96977,108136,109374,119657,123144,131311,140348,152242
8109,7266,14317,20881,29217,34504,41774,51226,55263,61855,69747,77011,82137,89539,98256,108127,110017,115813,123440,126235,133245
8110,6868,14072,18725,24329,31054,37729,42749,49360,55773,62045,68934,74853,80994,89536,97757,103130,104962,115493,125498,125498
8111,7278,14827,22772,29335,38057,45101,51825,60517,68578,75021,81967,89933,96759,104867,107100,118770,121566,129868,139125,148853
8112,7228,13160,20335,26929,34270,41543,51212,55331,62027,73353,76147,88734,95442,97396,106889,109448,120504,122960,131076,133634
8113,6883,12135,18839,24989,31606,38016,42797,49914,55738,65741,69819,80024,80360,89662,97588,108924,111400,113158,121624,122987
8114,7369,14567,23109,31675,38155,45738,52693,61594,69585,79120,83676,90095,97499,106156,108195,118448,127314,131064,140747,152309
8115,7348,14153,20772,29369,34619,42110,48186,55776,62970,72227,77081,80983,96810,98412,107635,109789,112816,122594,131546,132682
8116,6881,14306,18885,25031,31882,37888,46603,50251,56354,60283,69893,74094,79141,89342,98907,103465,106528,116576,116576,126822
8117,7364,14766,23400,29708,38099,46031,51839,62667,70029,74020,83715,91731,98076,107232,109189,112284,123150,131326,142749,157207
8118,7403,13463,20371,27485,34897,41903,48256,55501,62818,68276,77351,82349,91196,99308,108348,120146,115582,123673,125786,132307
8119,6813,12049,18749,25351,31264,37462,43000,49190,55289,60417,68375,74044,79310,81767,96540,100515,102360,111889,111889,121216
8120,7199,14275,22871,29283,37311,44577,54952,60890,67409,73274,81586,88513,95096,104248,106111,117561,126602,129398,137892,147941
8121,7296,15300,20451,28938,34229,40976,49770,54252,61320,72305,75477,87298,94451,96268,105376,108907,111813,127895,130500,134925
8122,6719,12669,18530,25950,30988,37112,42000,48768,54541,63644,67711,76154,77278,87657,96041,100563,110503,110618,120721,133008
8123,7162,14856,22671,28477,39679,47292,53703,59577,70614,75042,84925,91104,98285,101691,103976,120576,122639,126782,141774,147088
8124,7177,14504,22052,28499,35535,42432,49130,58506,64218,69624,77831,82592,91276,94947,103921,106689,115762,125858,125858,136937
8125,6702,12347,18227,25870,32580,38957,44372,49128,58243,63857,71535,76798,84149,94780,96786,107071,107156,116811,126850,128318
8126,7122,13713,22107,29917,36013,45899,52488,59468,69641,75603,84082,91886,97159,101915,110906,120891,123339,131231,145417,150059
8127,7034,14621,21840,27720,35603,41868,48598,58728,63111,69731,76550,84597,91939,94901,103687,106320,115605,124272,124887,134846
8128,6591,13582,17962,25433,32056,38006,44452,47752,56808,62790,69873,73902,82416,94393,97227,99353,108110,117116,117761,130812
8129,6902,14197,21850,30128,38168,44956,51858,59257,68040,74600,81605,87890,98210,100513,110890,119406,122715,129977,145686,149774
8130,6968,14315,21792,27685,34978,41473,48440,58636,62710,69836,76447,83659,91543,100024,103781,107580,115594,124297,124104,133936
8131,6481,13494,19771,25576,31963,38202,44802,48285,56470,62976,70226,76144,82175,86863,96145,104667,106047,114328,115720,127269
8132,6952,14246,23342,30471,38014,45521,58037,59197,67427,74626,80958,90334,97655,101097,114782,119596,121837,129778,144530,152555
8133,6939,14143,21250,27999,34981,41644,47063,58201,62856,69353,75479,81202,89653,99501,101780,106645,120356,123024,123174,141587
8134,6570,13310,19122,25082,31413,37839,43026,51952,56373,62704,70649,76495,81435,93686,96652,105965,113490,116461,128903,125281
8135,6973,14386,22648,29957,37571,44957,51239,58025,67560,74166,87411,89799,96951,99559,112553,117922,119904,128803,141549,150449
8136,6948,14085,20613,27252,34526,41163,47793,57170,62392,73375,74027,81585,89278,98272,101376,111015,119115,122560,123067,139963
8137,6543,13262,19498,25606,31698,38451,44502,48339,57150,66789,70287,78041,83016,93901,96431,104768,113724,115288,125452,130569
8138,7060,14696,23468,32585,38694,46218,58854,60874,69735,75506,83945,92067,100494,101183,120073,121037,122941,133833,147150,155793
8139,7029,14440,19037,27625,35486,42114,47806,59252,63593,69244,77308,84861,92706,100632,102027,106456,115315,117661,123787,132937
8140,6627,12306,18063,25611,32018,38572,44082,48853,57390,63291,70996,77962,83998,89886,98213,101454,110627,120464,120605,126073
8141,7261,15162,24357,30815,36626,47396,53971,62487,71368,79276,87690,95036,103622,106130,107510,125801,126183,139164,150129,151770
8142,7224,14484,19907,28444,36728,40149,49170,54910,66102,71355,79044,87301,87274,97396,107400,107927,117089,117672,127526,128429
8143,6662,12267,18430,25571,30347,35965,40619,48716,50886,61769,63557,75773,77014,87858,96439,104678,107156,107431,107431,117880
8144,7211,13927,21996,28880,36291,47509,54257,61356,65515,75983,84898,92432,94136,104700,114189,123544,124673,134047,147860,152164
8145,7243,15002,21895,28705,36378,42416,49369,54308,64719,69890,77782,83326,93847,95269,103933,105306,115717,118265,125546,135944
8146,6811,12705,18629,25736,32860,38396,44784,50079,58277,63214,70318,76549,85099,96041,97237,102464,112771,113876,123401,124744
8147,7349,15065,22679,29034,37373,47446,55108,62851,70801,77520,87232,93690,95903,105048,107112,124329,126876,128848,144285,155223
8148,7317,13655,20450,28938,34385,40275,46078,55657,66535,71082,78745,78745,88443,96937,106850,108121,111554,122338,128800,129402
8149,6787,13878,18847,23815,31172,35867,42000,49859,53107,58718,63896,71553,86523,89311,97636,101194,101541,111474,111474,121576
8150,7355,14852,22884,29614,37466,45122,56083,63084,66808,78440,80793,89098,96675,105811,107684,126221,127177,129099,140834,155263
8151,7298,13249,20577,26859,35060,41189,46601,54888,60935,72029,74377,81394,89196,97521,107069,108017,111400,121875,128835,129566
8152,6877,12856,18974,24762,31566,37590,42761,49726,53733,58993,67377,73645,79825,89505,98959,101863,104546,114456,125217,125217
8153,7286,15546,22820,30101,37736,45618,53005,62074,68347,72462,82716,90228,105597,106398,108251,118335,121025,130087,145306,155253
8154,7280,13362,20547,27440,35226,41803,47909,55655,61498,72219,75948,82681,89680,98261,108040,109947,120298,122622,129635,130304
8155,6825,12890,19152,25302,31479,37868,43936,50106,55380,59425,69027,75612,80502,89102,98594,107664,112320,113590,113590,123724
8156,7237,15376,22868,31876,37786,45408,52896,61635,68708,73847,82382,89348,96201,106355,107008,118285,127864,128977,145582,154294
8157,7286,13504,20663,29110,34739,41396,48112,55010,61568,72685,76220,88669,88540,96719,107082,108572,111719,122555,128699,130075
8158,6694,12755,18796,26123,31122,37402,43694,48981,55133,63750,68224,78640,85709,87472,96628,102176,103158,114785,114785,125207
8159,7195,15178,22760,29065,37480,45291,55771,60995,67978,77003,81573,93418,94049,103396,105050,116158,124582,127597,144611,152918
8160,7234,13463,22697,28807,37067,41383,50542,55046,66528,70596,80614,85891,94516,95790,104957,108819,117110,127172,127337,137144
8161,6680,12947,18500,25857,30719,37356,42155,49344,54024,63078,67340,76551,78354,88443,98037,100263,108674,109740,119665,120340
8162,7165,15253,22787,29272,37361,45259,55772,61978,68783,78685,88316,94344,103951,105244,115538,125324,126147,127931,150552,153703
8163,7251,13597,20364,28777,34334,41724,49673,55121,61167,70914,79860,78870,87706,96281,105822,106884,116304,122236,126397,128895
8164,6609,12906,18934,25940,31309,38139,42052,49854,55635,64338,66412,71699,79193,89329,96722,103608,112061,114847,121585,136416
8165,7268,15411,22970,29279,38242,46666,52421,63065,70613,79742,82654,90779,107313,108703,109758,120073,129681,130391,143580,157184
