frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
241,9499,18664,28582,35526,43430,54399,59863,67703,78862,85466,94248,94462,92990,108559,115413,120661,127504,129525,135317,141209
242,8711,16794,25933,31696,41880,49489,57990,66487,72523,78864,86042,99481,103142,109751,110743,122823,127667,129191,135707,150634
243,10108,19298,29337,35980,46968,54768,63325,73695,80853,87687,95468,111353,112792,121367,121322,136768,147940,148378,162738,188841
244,14402,28248,33805,65243,83972,100646,108226,132097,114340,130024,146324,155373,158316,214136,204145,241597,256401,282922,310053,311578
245,9898,19058,27172,35830,43942,51896,59484,68437,73776,79987,88793,98095,105335,111500,110916,116384,123310,123931,131836,139164
246,9101,17537,26971,33309,40678,52909,59865,70487,82854,91816,104869,111798,125597,129470,128898,136358,141365,159639,160068,170180
247,10331,19957,30206,36769,45039,55823,62944,72367,84933,92180,103731,108637,120749,121961,126517,132685,141517,159395,158956,168608
248,12961,26257,37214,49794,59982,75443,96574,113010,120705,131369,138998,144218,164165,174856,228399,249298,264350,288620,318500,328411
249,10276,19504,28274,37094,45626,54628,63107,70103,78464,85330,93607,101017,106030,107734,112417,117319,122810,123524,127514,129632
250,8277,17939,27773,36678,45126,54887,62403,70485,80767,95036,105287,110665,117580,124878,128531,136252,150586,148959,157540,158193
251,9432,20648,31602,41501,50959,61406,68627,77690,89272,103414,114438,119741,127577,133209,139975,147527,164626,164997,174185,174280
252,12792,23643,39171,58496,71647,82523,96624,112909,162350,178029,181558,183916,184887,201476,255039,288899,318803,319973,351108,349068
253,11064,18934,29748,36367,47941,56893,64596,71669,80357,87023,94043,105214,111267,111987,118599,117073,125660,125477,130102,140238
254,8870,18705,27133,35339,43576,55279,61869,70386,75429,80540,93418,108927,115976,121766,121324,127381,135780,150472,158266,161039
255,10175,21297,31000,40304,49473,61905,69013,78092,84529,91063,106428,123914,130526,137585,139651,146062,153793,173969,185440,186673
256,13574,24411,39255,46088,61058,79660,93084,108212,133510,150044,162883,196072,185495,193444,192088,229597,260068,283667,283195,306511
257,10105,19705,28432,37636,46335,58101,65640,73786,80483,86657,101783,108014,119806,120139,127444,130040,135714,136355,139304,146717
258,8473,18212,26175,36982,45189,53465,64468,74052,82820,88931,96835,108374,127348,131660,141147,140877,147677,163583,171865,172160
259,9409,20123,29356,41528,50566,58866,70365,79416,87453,92525,99399,109951,129323,134221,143276,143994,151969,170637,179151,181253
260,13884,24725,33742,49445,61415,83919,89116,100302,92171,106953,130680,166721,173589,164560,175962,218986,234126,234618,255263,285125
261,9460,20269,29022,38161,46911,55632,66797,74271,80124,86516,92488,99733,111646,117835,124684,126005,131038,131567,138302,145815
262,8759,18826,26958,37734,46324,54377,65442,74302,87645,96909,101602,106967,122074,128942,137216,145349,159253,158313,167655,179697
263,9644,20918,30011,42103,51620,60532,72800,81680,94953,105278,110327,116734,133265,139394,148290,155445,173496,173039,182133,200366
264,11547,23869,30350,47481,61781,72333,105282,122552,122277,131124,145363,144026,219212,208953,233912,254594,272880,299479,333151,335786
265,9670,20848,29685,39201,48045,57268,68940,76086,81834,89075,101919,102301,112831,118748,127458,134764,133668,141575,147840,149022
266,9096,17907,27512,36168,44373,56498,64094,70924,81736,96466,100705,112077,110609,122676,130960,138510,144054,158841,169333,169497
267,10199,20016,30691,40407,49285,62141,70689,78244,89100,105018,111942,123366,123786,137807,145434,154276,161786,180344,191524,191880
268,13438,24329,39372,46288,61723,85841,96748,119583,114439,130134,143749,155312,179564,212208,198635,248220,265836,267227,290390,324310
269,9876,19405,29482,38776,47691,57558,65231,72110,80594,87384,101293,108752,112025,120106,125730,129793,135779,137317,141400,146589
270,18363,32844,50181,66737,76230,99171,104943,119147,138374,146338,162845,180997,191236,203120,216211,216211,244136,244136,263169,282330
271,9763,19367,29343,38380,46608,56352,63303,71330,80669,86019,92303,100337,106265,111921,117015,122811,123290,123290,130286,136738
272,9261,17834,24996,35104,42860,51681,58875,70774,80977,94591,101368,111144,115541,122806,136781,144746,144341,160498,169657,180793
273,9607,19242,26985,38545,46994,56522,64133,76735,88708,103807,110529,120383,126030,134597,149124,157306,157689,176929,185600,204305
274,17304,31373,43735,59203,75434,88353,76886,96316,149661,157919,171253,178118,202987,261658,257307,315153,312374,364850,361957,402960
275,8691,18957,26950,35722,43230,52391,63624,71084,79965,85598,93965,102547,110800,117295,121460,131654,128200,134410,133517,143063
276,8060,17441,26669,35126,45635,51509,65127,72444,81968,89391,104621,110896,121855,124441,133086,136279,139068,147167,162639,165648
277,8283,18467,27903,36878,48384,54330,66690,72877,83505,89400,103517,107886,118352,118368,132068,132597,139797,147692,165318,166665
278,14391,26736,40641,56478,67790,79572,93779,112083,156211,165493,184008,180490,173267,176182,238236,269534,285681,308815,331942,369346
279,9018,18112,25439,33707,43535,49274,59816,66339,69457,80481,87239,94715,100972,107467,111749,112253,117720,125251,124438,129910
280,8529,16829,25376,35603,43449,52515,61920,72587,76761,83325,90669,106681,118852,126209,131337,132098,138089,155997,162971,161797
281,9112,18094,26860,38808,46833,56560,64720,76286,81824,89349,96858,114066,126069,132825,139558,140289,146890,166358,174153,173548
282,12974,26370,49176,61658,85812,111242,102327,113773,120486,134612,159555,223764,241560,221702,216336,233102,250634,276269,307501,302798
283,8838,17650,25145,32283,41514,47642,56917,64020,68500,78763,84292,91462,101561,107579,115302,115367,120410,122015,128314,135658
284,8441,16351,24998,34342,41533,46648,61134,68320,79333,88071,92515,97094,106073,119494,128745,136282,149314,148561,158126,169023
285,8800,17268,26188,36403,44602,50786,65984,73175,87002,96310,100686,107573,118737,131116,139910,147202,164185,166399,177263,194156
286,17138,31898,32357,73564,90470,93175,126043,143382,126801,141118,163160,145625,205513,239208,257774,277210,297576,297960,335119,333912
287,9466,17752,27185,32913,43176,46408,58921,61379,69954,76984,83576,98184,99461,109178,117279,117258,122723,127543,129957,133298
288,8818,16495,25133,32759,40084,48879,56146,66531,78920,87758,97869,111498,113668,122327,130025,136440,150131,159494,161543,178984
289,8914,16926,25924,34475,41908,49892,56784,66492,77415,85397,95589,107846,106884,119911,126936,134034,151284,161364,162180,173848
290,16844,31380,51472,60721,77652,53215,101860,116494,114198,129181,146702,158206,127263,204760,214196,250819,249574,280938,281780,312051
291,8827,18040,25538,33395,40594,46131,56770,63094,70894,78031,85426,96331,97454,101484,113866,114693,119962,119768,127142,134632
292,8214,16632,25198,33191,42955,53950,60441,69508,80815,92045,101277,108073,123433,122542,128393,143419,152760,163662,163777,175092
293,8647,18129,27807,36211,46235,57667,64258,73906,85360,97406,106981,113466,126103,127029,133875,151914,160573,174523,174447,187758
294,12811,27726,43591,58526,72081,81802,69119,84302,168231,172531,205722,184558,202010,197517,290309,306137,304858,343566,379895,381462
295,8304,17294,24463,32089,41571,46864,56691,64129,67529,79551,85829,90755,96332,102375,107419,108747,113816,112546,119123,126527
296,8929,17072,23997,33755,43419,50497,60847,71374,75015,85439,89958,102424,114758,114993,120765,135623,144240,143463,153090,164884
297,9515,18437,26391,36686,46851,54485,65887,77275,82065,96188,100186,113937,127659,127179,133732,151878,161768,161001,178769,190536
298,12330,27936,45157,62405,81349,80764,103199,120135,146117,164343,190560,202050,221109,261520,285829,308256,342720,340643,375203,376695
299,9113,16577,25050,30798,40064,48946,58973,69105,70546,84998,91945,95803,107687,113945,114755,113503,117536,117751,120917,129323
300,8413,18327,26007,34699,46880,54036,62309,77559,87177,93500,107605,124037,139598,146830,156436,177270,190532,190532,217227,236215
301,1575,6961,7731,8766,9531,10428,10382,11365,12403,12340,12414,12484,23656,23579,23691,25383,27341,27341,27429,27502
302,9328,12132,14965,17059,19662,21148,22619,25988,26061,27918,28140,30132,32505,32388,32412,34769,34791,34791,37177,37123
303,8915,12840,14819,15853,17087,17343,18919,20359,20203,20187,20482,21868,21861,21790,21824,23650,23476,23476,25228,25070
304,20208,33792,51601,68812,77601,89639,90770,83700,81759,80696,79601,84220,83440,83941,84374,89813,89391,89391,89477,89728
305,6077,8550,9251,11731,13503,15799,15628,16777,16794,16861,16820,17914,19407,19443,19532,20942,20909,20909,22541,22448
306,9526,11670,12400,15281,17583,20465,20214,21769,21811,21907,21838,23287,25295,25212,25219,27240,27047,27047,29223,29304
307,10198,12528,13717,16893,19323,22452,22293,23916,23802,24004,23849,25656,27713,27679,27824,29862,29848,29848,32114,32148
308,16201,31752,48368,66553,80050,89432,88852,94464,92732,91893,90970,88893,97199,96376,96421,103166,103780,103780,103255,102759
309,6263,9453,12693,17131,21397,24640,26350,28181,28179,28287,28187,30247,32477,32383,32520,34786,34840,34840,37260,37158
310,9758,12943,17129,22839,28268,32212,34711,37353,36925,37162,37158,39531,42861,42993,43022,45996,46191,46191,49289,49157
311,10700,14166,19043,24865,30737,35369,37954,40065,39805,40168,40294,42527,46276,46142,45817,49727,50320,50320,53662,53043
312,18139,42767,71265,89021,113517,143823,163230,173302,173033,174632,172882,181528,182864,180825,182177,190396,190683,190683,205753,202243
313,6078,11277,16366,23896,31706,35894,41073,44153,44335,47719,47795,50284,50446,53331,53836,57032,57100,57100,62325,62052
314,9268,15412,21920,31422,41612,47140,54140,58600,59142,63928,64126,69975,69846,74800,75872,79031,78438,78438,84810,84408
315,10269,17128,24034,34340,45747,51538,60287,65588,65445,71907,71241,78751,78714,84837,85734,89457,89283,89283,95219,93925
316,17695,39384,60849,82681,100973,119906,150274,181607,221840,222200,222320,253029,252361,270072,269446,293660,293028,293028,294917,294006
317,9673,13332,21821,31387,38972,47848,53355,64614,78408,79089,85144,90072,89858,95589,96038,100152,99883,99883,106061,106589
318,10005,17866,29127,36337,45837,57179,69495,84349,93711,105100,110223,114525,115143,121151,121118,134682,134908,134908,145715,144868
319,11109,19713,31389,38390,47645,58422,67345,80644,89667,100791,106427,113815,113588,121198,119448,137053,135804,135804,145472,145142
320,18412,34609,36839,45601,55637,72529,77431,88913,101921,130500,153175,181302,225809,251563,283435,280220,327889,327889,326075,324777
321,10637,14560,27100,35906,43670,53281,61108,74729,90046,93852,101987,114467,121496,137445,136072,145957,144478,144478,157173,156544
322,9949,19210,31742,41884,51841,66990,79423,89392,99860,112325,118911,132474,140700,152582,161234,180506,178606,194160,195126,231329
323,11409,22045,35467,45642,55757,70425,82522,92032,102879,115666,121921,140274,147847,162305,174628,209120,210923,229384,230474,276956
324,16707,36336,55616,69789,91537,107843,124610,145030,182349,233050,252759,277555,299388,334605,371460,370959,407888,407888,468878,464747
325,10420,16154,28346,39377,50579,62013,68378,81070,85302,91463,103780,110622,117843,124719,138861,148272,160133,170215,170806,159594
326,9504,19826,29790,38708,50332,58167,69899,80408,84288,89459,101207,109253,129780,129874,137971,148489,158683,175416,176038,157762
327,10883,22694,33155,43334,56125,65080,79043,90710,96297,101240,114165,122581,148292,148310,157936,175682,187461,218829,219061,188066
328,15605,37797,55361,69625,89496,106048,122635,131426,163422,190753,225924,244106,270116,287521,323944,361076,362417,362417,395420,394824
329,10383,16306,28818,39525,51327,63708,70893,82943,94453,99298,107631,112514,119301,125896,141939,151223,172188,172188,185796,223055
330,9535,20055,30225,39156,48077,61924,76396,83229,93194,105827,111712,118015,125331,140745,149202,167884,166670,178268,211824,211121
331,10604,21953,32683,42573,51653,64506,77954,83633,93630,105542,111215,118063,126974,143982,151643,165402,165668,177786,201021,202500
332,14794,34882,59158,71728,82910,96324,112319,127095,151515,171996,200108,216446,234561,250431,249476,279275,278812,313998,347939,345879
333,10893,14827,26381,38914,47300,57387,67847,80720,90612,102530,109461,116345,124279,138773,149881,160181,172165,170889,191147,191792
334,9341,19513,28145,38482,50561,58893,72063,82539,92166,98728,112237,119722,133428,140946,152857,153525,162546,183028,180582,197842
335,10200,21871,31187,42635,55428,64111,78106,87656,97436,105244,117598,123613,141072,150060,164992,165689,176617,213799,215051,233983
336,15659,31936,53270,77862,97484,125312,137718,155656,188371,213797,248145,289492,293540,316034,353618,351703,392244,390909,430717,430791
337,10556,14607,24299,38426,46610,53242,61939,67768,75395,85245,95877,102062,108085,115938,137960,147546,146680,157767,166474,168187
338,9863,19419,27443,36023,43751,53604,63331,70111,80340,89105,95009,100649,114245,128179,126954,136741,147057,157741,154815,174083
339,11234,22426,31195,40015,49108,60123,72732,79329,91509,102536,110912,114301,131566,147441,148400,158238,177954,189237,188455,223741
340,16442,32103,37701,53592,70654,84116,101618,115905,143779,189472,189286,238599,261476,273933,300348,333494,369098,368565,403737,407273
341,10423,22172,25330,38890,50825,58371,73623,82088,93632,100965,105655,115533,121063,127567,132382,150554,159345,183574,183827,197877
342,9774,20623,31617,41437,51779,60777,72733,86432,93497,99703,112353,118233,124260,131153,146256,155467,174083,174681,184692,186396
343,11519,24070,35182,45825,56209,64866,75672,87489,93442,99443,111890,117472,125577,133199,150327,159060,173089,173563,185636,186709
344,14653,33136,50658,62628,75029,94573,111594,116638,129686,146378,171301,196831,214685,228183,250422,251520,278912,278926,309928,345263
345,11510,22268,33568,40978,53274,60520,75611,83436,95000,105919,112252,120930,128951,152574,151915,162515,175547,186228,186844,217296
346,10008,20939,31398,41163,50521,61664,73326,81004,91419,103313,114664,116573,130337,147413,155218,155903,167865,178988,203312,203566
347,11097,23040,33900,43730,53862,65406,77206,84115,95708,106721,120474,120514,134756,152909,162400,163588,182476,193882,233248,234300
348,14018,32285,50962,62024,79924,92373,109683,126543,144965,174166,189491,224020,242943,267157,291912,288886,326505,359905,360312,359099
349,10351,21328,32501,41533,53678,56622,65267,79052,85182,96313,109026,109690,116898,124122,131514,146037,155814,167456,167825,180184
350,9618,20000,28192,38985,51164,58143,68505,76342,86382,97183,104954,110496,117644,126017,138872,149125,158794,169799,170885,188499
351,10302,21406,29920,40884,54486,62294,73101,81447,92539,104785,113679,118780,127291,134435,151386,161125,179842,192513,194558,226409
352,18614,38836,63605,73683,82308,93572,111575,130758,144776,162739,192502,219292,238325,255499,280670,281339,313544,352409,351177,387226
353,9611,20039,28562,38749,47560,59172,63770,77093,87910,94683,100566,108147,113588,127072,126210,143912,153895,156452,175276,187819
354,8949,18393,26532,36381,45122,56890,68024,76513,87347,99770,107296,112057,125913,140709,150866,151005,167681,169687,179571,212923
355,9391,19645,28182,38318,46278,57583,68014,75940,86671,96424,102765,108412,123726,139236,150176,148547,161877,163496,172402,197727
356,16508,34651,52607,71630,81520,96781,114596,130136,145754,160361,175773,214385,233789,224944,246888,276946,277585,310692,307860,340420
357,9621,20040,28867,36763,47818,55529,66653,74529,85432,93878,100802,106971,115337,136316,136770,146265,158413,159088,168992,194819
358,8904,18778,26978,37348,46343,58767,65096,78625,87390,96841,103516,110903,118738,131416,140361,152576,163150,162321,184292,185708
359,10087,21223,30349,41842,51995,67482,74921,90109,100508,112660,120930,140619,150950,190542,204708,249962,272114,272078,321414,324709
360,12864,29004,35806,57481,81087,102613,128200,148882,175537,234377,303156,292054,321394,328880,329601,331788,363277,403180,360309,399951
361,10388,20034,30578,37820,46461,53048,68219,81890,69131,104985,89151,95380,109252,114981,114561,123619,132109,153171,150413,165070
362,9653,18543,28337,37628,43510,53973,65812,78861,79515,100098,79243,90477,95275,103188,114987,122177,122847,136642,143659,143769
363,11234,21261,31854,41537,48862,60299,72838,79920,87092,111123,88879,98918,104176,112789,131044,142950,141096,171332,180756,181528
364,15266,33394,59535,64283,82317,98728,109230,127645,144939,147423,136595,216770,238775,276747,277590,308760,344672,307920,343782,382302
365,9881,20631,29850,38276,47540,58241,64117,77200,83777,98954,95178,105421,113031,119040,124769,132026,131767,158398,173626,175103
366,9194,19353,27473,38185,47720,56583,69101,77500,88199,101029,113013,113493,119847,126788,130800,149692,158102,157971,182291,182943
367,9949,20840,29604,40710,50482,58117,67368,75187,85793,95747,108096,104088,109817,116637,122617,139724,148633,147511,163264,163602
