frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
255,60,54,61,85,135,154,248,243,340,351,398,830,1242,2377,2856,5031,3586,7964,8784,10932
256,18888,37199,41847,50754,61052,64668,72227,75982,88220,87258,104006,122737,135696,134428,168150,186395,187213,214504,206260,233289
257,8987,15822,20936,27898,36549,44147,49470,55274,62291,67687,70520,73024,76443,79822,84142,88138,87657,92984,92566,98485
258,8576,16062,24368,32285,41686,50585,59987,70182,76631,91807,94483,97328,102665,115324,121618,130932,130434,139553,138460,151702
259,4620,11148,16899,23031,28369,34059,40860,46023,52805,58844,63870,69978,75078,80076,88713,95558,95322,104140,102314,111222
260,10359,18724,30419,40210,51948,62033,68846,84039,89603,107781,120259,136160,157095,168604,181538,219526,218880,241652,264796,265055
261,62,66,47,60,117,157,199,238,275,357,732,689,632,583,579,493,629,578,684,668
262,4449,9086,13178,19312,25267,31107,34873,44215,46977,53691,59459,63091,67064,75062,74241,77686,84752,83174,88521,89520
263,9038,16886,23570,32919,42540,50836,56340,68106,72143,81778,91263,96724,102835,113625,113573,121806,119761,129055,126134,137140
264,12249,22865,34628,46223,55457,61329,73194,82883,97251,116291,124437,152569,163567,177584,195533,215254,238169,268631,305657,307230
265,3452,7700,11350,16865,22635,27251,33282,37223,42370,48676,53966,56347,59744,62572,62781,65446,65766,69971,69823,74538
266,9491,17364,24134,34234,41603,50775,60492,70188,82032,89415,99104,104134,110384,116135,128678,135717,144908,156396,155676,171120
267,52,93,107,103,122,166,208,269,318,287,468,517,515,676,529,481,1138,1541,1914,1684
268,18384,33281,48815,60573,67252,75617,85805,91643,99726,116502,136691,149251,148007,186881,186070,205699,237665,238610,285852,284148
269,8327,15931,22548,30550,37142,48020,56105,59288,68022,72150,74484,77981,81209,86180,85759,90195,94922,95158,101878,102076
270,19079,35751,50610,61960,74551,91280,104007,109970,121459,128898,136313,144855,154948,176127,176127,190731,205703,205703,221771,221771
271,5136,8612,13102,19206,24213,31705,38199,40554,45886,49581,52948,56119,59109,61844,61844,65169,68737,68737,72018,72018
272,9805,18806,26573,34800,42113,51477,61057,70811,82834,91170,106463,105727,112530,118290,118290,130216,138325,138325,137671,148029
273,65,66,93,129,193,225,313,335,419,425,674,1041,1428,2613,4139,8437,6973,6973,10195,12248
274,22802,50888,79830,96298,104961,115841,127437,136269,145201,165395,189794,202291,202576,246105,246105,300531,299064,299064,297728,329542
275,7466,14609,21255,28356,34483,44350,52627,55633,62524,66762,71042,73125,76298,78591,82572,83050,86740,86740,91502,91443
276,8445,15954,23480,29265,37971,45372,51240,56921,63968,72485,75581,81361,86561,89671,100807,98999,112183,119592,129567,137796
277,4333,10931,14793,20283,26053,31675,36617,43611,49857,53794,59231,61575,68414,70134,78730,78598,90301,90148,95023,102657
278,13866,23526,32175,44099,57429,69445,76893,94177,108991,113387,128338,144233,166291,186378,200266,215232,233390,261014,290812,288743
279,64,64,80,91,170,214,292,302,318,393,480,545,701,438,460,445,466,486,523,500
280,5109,8571,13034,17535,25353,30854,35148,43541,49399,52255,57687,61034,68332,66808,71361,79361,78301,83614,89487,91524
281,9875,15631,22573,30056,41711,49625,55494,66928,75265,79392,86511,90880,101035,102502,108511,119262,120742,127814,124472,134852
282,12120,26202,40783,53383,66925,70002,82730,94204,111345,125051,140348,169387,179061,194065,207617,230050,228967,274405,301804,303317
283,3265,6618,10232,15462,22325,27838,33808,35485,41681,44586,51118,55059,48628,50914,53390,53521,53386,56854,68520,72262
284,9624,16429,23247,32840,39996,48148,54474,65890,70404,81779,90839,95691,114642,120134,133053,132658,132674,141882,147870,158532
285,65,97,97,105,174,234,314,329,406,435,522,473,429,621,544,1095,2525,2156,2662,3052
286,20016,43954,53320,64232,77056,80679,91695,95675,107974,106216,132541,143539,156483,172384,195289,195651,246462,244963,297424,298125
287,7382,13475,19666,26217,34659,41835,50483,52937,58909,63190,70889,73825,76996,80057,84350,83908,89431,88455,92494,92239
288,8401,15968,25086,32766,39708,48697,56931,64571,73199,85572,90326,101325,106204,118867,124850,128489,135462,134272,146067,145476
289,4068,10526,15845,20819,27865,31474,38170,43173,49147,55827,60351,67047,74946,75440,88304,89924,94735,94676,101454,101131
290,13002,23672,33269,43955,54517,65728,76870,86783,97409,108648,129649,137632,168410,167114,178768,193268,231451,254529,276198,299291
291,44,44,52,63,61,100,106,165,222,323,506,560,512,562,593,545,655,558,892,1122
292,5169,8832,13295,17868,25567,31528,37443,43077,49802,55462,61044,64807,68641,73351,82825,82539,86439,86929,96367,103121
293,9743,15941,23323,30581,41856,50769,59926,68398,80395,87527,97780,101808,108118,113183,126120,126949,125365,135445,132771,141136
294,11067,23422,34848,49846,68987,82749,99002,113376,119918,143380,159544,182730,206681,219922,236569,254877,281586,309141,305702,340297
295,3015,6399,10246,14458,21283,28640,32088,36746,40943,44296,50565,50333,55384,58794,63939,67770,67266,71883,71939,79458
296,9742,16741,23961,31424,38796,43351,52998,58785,66409,73185,78708,87433,92680,102292,107592,113555,119635,120257,133196,141658
297,54,119,174,209,223,258,451,575,597,741,1503,1522,1704,2328,3033,3786,4443,5980,8659,10802
298,21807,45258,51325,62339,73423,75708,84718,96283,101464,110340,127234,136779,148946,163869,162165,183035,203243,202167,218616,250398
299,7141,13266,19543,26527,32845,39627,48298,53180,59432,62837,67313,70405,73745,76955,79549,79700,83998,83509,85634,89610
300,8086,15679,24502,30313,39462,44727,53003,58906,71408,77585,80930,90569,96064,101115,112200,111480,119069,119084,128785,136726
301,5177,10929,16122,22034,26965,32485,39442,42987,48632,57448,60396,66218,70707,80734,77809,78278,89701,88851,92948,101940
302,10559,19238,32708,43028,52172,63644,76202,86867,100587,120002,136743,145405,183156,196418,211862,231631,232450,255350,299126,299095
303,52,60,52,52,85,115,147,199,287,286,327,365,372,311,374,315,343,346,333,363
304,4258,8145,12430,16927,22991,30012,35983,41044,47705,50858,53382,56894,60206,63968,66392,66477,74597,74838,78848,85879
305,8225,14266,21573,28519,37535,47992,56888,64091,73813,81056,85404,90793,96199,101504,106308,106160,118261,118976,117068,125134
306,9771,28358,37472,50291,64178,67264,82227,95718,114057,128990,149023,174487,187528,203449,242284,242373,269277,268132,295885,377518
307,2710,6173,10046,14103,19603,25467,31142,34958,39135,44456,47873,51760,53965,56646,58887,59062,59716,63105,62754,66298
308,9113,15130,22147,29283,38162,42782,50925,57672,66908,74767,78214,83708,88315,98217,103926,115647,115294,123582,123510,130647
309,54,80,103,140,178,364,394,516,970,1106,2320,3898,5238,4280,7704,5677,5290,11931,10854,13492
310,21830,36619,52066,59865,65341,73061,82134,85506,89364,104874,123446,135278,134314,151685,164827,167261,165530,218247,237026,264929
311,6148,10550,16265,23882,29596,38069,43115,48006,53553,58457,61181,67060,66762,68991,73272,73125,73024,76967,76184,82277
312,7791,16327,24239,32123,39037,46262,55800,63912,73245,78186,80102,90932,90940,100797,109386,108307,108919,114125,113281,124616
313,5037,11099,17094,22991,27686,33256,40583,46375,50349,57042,63143,67258,71976,81319,83505,87205,81973,87759,86016,95649
314,11490,21152,34178,47220,55692,69288,80183,92219,108733,125236,141927,165171,192928,189826,208739,256466,282812,283289,329559,327785
315,44,44,52,70,85,171,293,349,458,715,729,714,692,761,711,725,669,755,741,851
316,4591,6955,11988,17907,24043,30856,37336,43775,48404,54190,56472,60383,62512,71404,71021,74804,73952,81824,80017,87343
317,8595,12698,20195,28666,36871,46631,57015,65233,70881,79178,82463,87876,92970,105575,106331,111755,112594,120378,110991,119704
318,10353,25231,34137,50851,57513,70378,90401,100452,117737,135881,165581,176521,189382,189542,232964,252086,285901,287196,316139,317111
319,2252,5216,9342,14411,19833,25555,31042,35233,40398,46173,46557,50924,53343,53090,56938,52470,60903,63083,63958,64022
320,7979,13516,21596,30380,37036,45077,50538,59367,68735,76555,84743,90365,102392,113490,121038,131736,131023,140003,139511,138599
321,123,160,116,149,256,276,461,588,438,559,617,1146,953,609,655,2468,2341,3243,3044,2985
322,21754,43919,59298,73110,83660,92994,103567,112945,129863,151077,146811,163112,203679,200646,223577,290361,290111,290695,230923,231072
323,5629,10640,16675,22347,29694,38153,42513,47413,54452,56923,59131,62447,64911,68787,68330,71831,76151,75911,77234,80391
324,7817,15381,22646,30210,36402,43616,49060,56410,63183,68564,77648,83295,82748,107741,105155,105725,113897,122990,124283,135176
325,5284,10975,16829,22471,26807,32813,36593,41276,47532,54376,60531,60737,64611,77837,77441,84307,83022,88668,90766,95675
326,12244,21089,26931,34781,46110,54643,63108,72083,86269,98362,111736,131330,138099,152064,165156,182700,202728,226671,275788,273606
327,52,68,60,70,115,150,188,221,304,416,537,486,452,644,737,641,673,867,664,821
328,4287,7460,12783,19036,25858,33462,38701,45304,52232,55161,62712,62153,65554,74317,79570,79969,86514,92287,90253,100261
329,8189,13713,22125,30935,40017,51271,58630,68027,76695,82079,91905,92372,98197,111142,117447,117970,116405,124115,125181,131523
330,11028,20682,37721,49573,60305,71882,83785,99771,123006,142130,167431,179653,193668,212145,236712,287534,287433,326476,357404,354289
331,2276,5151,9730,14895,20548,26913,32644,36910,42411,45694,46650,49158,54156,56981,60383,60642,62828,67097,67457,70476
332,8600,13844,21800,30737,37593,42632,50722,59628,64833,72745,77424,85499,89546,95655,101435,110936,118452,118997,127575,135822
333,70,135,146,188,275,417,429,537,1051,1176,1945,2055,3915,4249,5530,8782,7492,9633,8767,10062
334,22140,44273,54409,67970,73955,83240,87112,100184,116762,125728,138043,150100,169186,189452,214638,243796,245053,241932,237581,273449
335,5565,9728,15380,20612,28046,36446,40992,45946,52256,55992,59360,61849,63806,66903,65946,70795,70009,73696,78301,77594
336,7781,15338,22324,29749,36317,43117,51833,58774,64506,72388,75346,81001,84161,95302,93074,100742,99806,107818,117277,116612
337,5411,11172,17063,22610,27336,33121,39609,45226,50819,55523,62060,66087,69242,69401,78958,78979,79428,83694,90643,90467
338,11768,21435,33689,44604,54543,63946,78111,87974,101397,116682,137672,161009,188851,189426,204703,204763,258338,287128,337976,334634
339,44,44,49,58,91,181,280,342,375,525,508,404,390,411,419,345,375,363,337,395
340,4820,7363,12457,18185,24659,34147,41697,46828,49627,55051,57641,60706,63456,71612,71402,71004,76253,81814,82284,88076
341,9157,13792,21930,30326,39274,51909,63936,71661,76462,84410,89905,95064,100834,111038,111382,111365,119102,118172,126269,126603
342,11022,19764,34790,47160,62462,77228,88020,99509,121881,139881,176961,189233,204181,223743,250043,273990,305545,348297,367009,411891
343,2529,5260,9921,14883,22178,28367,34252,39251,42760,45863,46494,49266,54768,57743,60313,63076,63980,67375,66965,70678
344,9006,14210,21952,30821,37727,45302,52499,56690,67194,71481,75596,82513,87152,92455,97903,102733,114949,123077,122140,130763
345,49,71,74,114,169,251,474,852,825,1116,1240,1938,3789,4007,4396,5890,10758,9004,8935,11058
346,24020,44751,62601,71212,80373,89854,99134,114017,113788,130901,137528,146674,162044,183352,204292,202950,260440,254995,245956,242270
347,6804,11602,18993,25207,31887,43838,47615,57596,61981,65332,65111,67314,73300,73333,77632,77732,81138,80558,81017,84339
348,7765,16489,22263,31773,38936,44491,51555,58545,67020,69130,80580,89459,94456,93566,105478,112943,110068,119178,119387,129233
349,5034,10610,16287,21573,27185,33203,38699,44110,50891,56417,61612,68135,72155,76897,87096,86616,88030,92330,93111,99406
350,12063,22311,33989,47993,62946,75772,88982,102205,113971,129231,142865,162409,184803,197103,212382,231596,253190,277104,284659,282900
351,44,52,60,79,111,228,303,325,443,505,633,798,599,675,774,769,672,672,747,825
352,4742,7915,13245,19639,24377,32678,38855,44634,50408,52734,54722,60829,60794,69066,76664,76683,75684,80561,87551,94677
353,9094,14661,22384,32054,38444,49678,58741,66608,74021,78275,82578,91815,92234,103063,113588,114318,116174,122303,120559,130082
354,10973,20881,31328,43323,53728,64364,76871,91941,103965,124629,133249,152708,176153,191443,190601,212005,231640,254977,287261,329829
355,2716,5602,9869,15400,21231,28407,35144,39290,44729,51648,54279,57237,59894,62850,63015,62612,66688,68697,72168,72387
356,9743,15266,23716,33882,41331,46918,56297,64190,75951,85532,92858,98306,103585,110334,116987,127874,136737,145803,154858,154726
357,61,151,85,144,163,235,281,495,354,526,480,591,615,881,1053,1333,2958,3426,3162,3840
358,22197,46275,55545,68394,76192,84871,89823,102850,109439,126731,135486,146796,161235,178526,197614,222533,255737,297154,240886,276216
359,7210,13793,21200,28941,35540,47120,55797,63041,68401,77961,76958,84476,84601,94631,94926,94676,101200,97899,103957,110350
360,23430,42649,61821,76089,91734,111666,128751,141982,148976,167735,167735,177201,189831,214901,233591,255423,255423,255423,279614,279614
361,4188,8312,12865,18043,24917,33215,38229,46216,48642,56386,56386,63873,63904,66922,69612,70023,70023,73305,77139,77139
362,10358,17697,27451,33794,43786,49862,59615,68283,80270,86016,95379,106777,111628,117429,123010,123330,123330,135607,143559,143559
363,56,69,72,89,142,188,241,245,211,239,251,271,395,454,478,680,680,758,2487,2487
364,32077,61470,72597,86620,100939,101253,111885,118213,135969,132348,155269,181751,198953,193916,217922,243193,243193,243193,322190,322190
365,7378,11695,18567,25405,33287,40618,49436,55183,62142,66358,70542,74074,77139,79793,83117,83102,83102,83102,91033,91033
366,6644,14931,23492,29381,38365,46413,52389,62330,66565,75777,82457,84956,94345,106254,105524,116526,116526,116526,121787,131273
367,4332,10624,17231,21737,28542,34383,39551,44320,50548,58717,64773,67569,74576,81776,82229,87815,87815,87815,97148,103359
368,13987,26221,38858,52656,64449,76483,88641,99708,113573,122816,134823,159336,168918,180721,202458,216198,233526,253576,287639,350500
369,52,54,56,60,70,109,233,291,420,418,579,578,728,931,764,769,767,722,839,889
370,5146,7970,12154,18175,24256,31796,38200,43596,50424,53749,58835,61045,64391,72605,70925,71677,74633,74566,81490,86325
371,9944,14726,21299,30241,39218,48902,57715,64878,73579,78258,85316,89071,93853,103656,103267,103095,108648,109024,119839,118495
372,12913,32208,47588,72844,84226,88472,102153,121544,133376,151098,165930,185625,222096,238207,253940,280214,307437,308107,301951,302436
373,3242,5717,10100,14613,21563,27063,32290,36463,41368,46769,49643,56884,56819,62993,63158,66002,66387,69440,70007,73927
374,9579,15263,23564,29493,38124,43954,52380,57640,64286,74145,79658,88485,92954,96716,107535,113431,119855,133150,132776,142055
375,47,93,73,84,139,193,237,328,318,327,357,481,501,680,772,748,852,1078,614,1712
376,32724,52544,60561,72189,81559,90852,100725,104489,111693,128386,126720,157252,169953,183052,206032,202783,228208,228962,214215,278018
377,8391,12064,19617,26263,32371,42479,50563,56712,59448,66479,70240,75819,78974,81339,84580,85249,89010,89275,92112,96137
378,6628,15500,22849,30257,39649,44703,54220,60247,67078,76610,84857,87508,96979,107533,105937,114213,125167,125115,131906,139833
379,4478,10829,16776,22486,29616,34455,41122,46306,50403,56759,63880,66860,72518,76294,83957,84888,89563,89799,98467,104747
380,12002,18807,31241,44480,53455,64708,72569,84120,94089,105737,117178,122350,136906,154409,174881,186095,201143,200637,238560,259200
381,52,52,52,60,68,79,113,140,142,189,199,305,326,331,281,266,261,282,263,285
382,5472,8503,12999,18972,25533,33309,38202,45040,49976,58030,59736,63960,70556,72519,77482,77466,81890,82417,90558,97088
383,10342,15180,22101,31693,40815,52031,58327,67624,74967,85670,88541,93365,102208,106877,113248,112912,118776,118266,130457,138445
384,8709,23018,35393,46998,61321,73958,76415,86797,98004,108720,128693,136632,153191,188537,201246,220169,219818,243133,282724,310668
385,3488,5938,10626,15135,21147,30356,34624,41130,45654,48175,53918,58188,64808,68206,68481,71636,71373,75480,79242,79851
386,8452,15852,24532,32409,39234,47293,56316,62247,73977,79704,86041,96178,103857,110165,114829,121152,127897,140553,140335,148383
387,48,62,76,84,126,157,168,292,315,465,426,459,605,767,1040,1233,1479,1625,2791,2286
388,27826,39636,66394,76155,85972,92039,95888,106116,111207,125551,124355,144011,164557,163350,198729,197827,220938,220238,275372,312898
389,9215,12986,19496,26102,34140,41836,49285,56133,65075,68485,72775,77049,81225,84485,88003,87270,91065,95420,95925,99874
390,7318,16665,24081,31589,38339,46607,55452,61463,68116,76857,84529,91173,95223,105622,104489,109439,119807,127806,127707,127164
391,4530,10877,16656,23977,29157,35286,41929,47558,52167,59185,66268,72168,75268,82870,87256,87030,91903,102787,104214,104255
392,12097,21859,28847,38356,53571,62487,81068,89422,113115,130327,136172,159645,166663,191206,216780,227296,243732,246531,235425,253447
393,47,44,55,68,103,122,186,204,256,288,320,362,500,466,379,469,431,490,475,450
394,4807,8879,13260,17964,24120,31921,38876,43248,51760,57584,60587,63080,69065,72615,72332,75930,75980,87511,88523,88607
395,9597,16444,23562,30911,39546,50951,61097,67242,79703,89378,93857,97387,106638,112093,111945,118287,117425,137119,139272,140010
396,10378,25061,38352,52394,72531,88799,85361,99713,119375,124646,137936,151413,179070,203163,212622,229120,246324,247781,211966,210511
397,3724,7141,11242,15681,21868,29535,33699,41048,46095,50236,52579,56491,64481,68181,69049,72260,75046,78131,82726,81940
398,9024,18130,25851,33820,38627,46963,52637,59676,69256,76636,81424,88213,97291,101384,106625,118052,123928,130312,144189,152125
399,44,44,53,88,94,105,162,176,254,320,261,300,492,504,978,946,1483,1662,1688,4796
400,26140,45088,56127,63551,70241,66290,68257,82548,91936,95655,102121,102693,128632,137428,151639,150520,168133,189166,218527,251553
401,10268,13577,21059,28126,34696,44883,53458,61378,66320,72977,78138,77620,87113,90325,91009,94335,98736,102961,106326,105486
402,7374,15982,24493,32326,39547,47863,57098,64488,74493,84094,93036,101650,105207,116482,115808,122311,134964,141693,148935,146639
403,4006,10515,16935,22655,28194,34580,39110,45205,51678,57295,65975,71633,75253,82209,86810,90806,97230,108783,113539,112370
404,10914,17963,29665,38514,46361,57090,67353,74199,85622,96965,102977,113904,126441,141263,151483,172080,185035,196431,231776,253344
405,49,54,44,60,72,73,171,186,215,289,320,305,416,532,481,448,469,473,497,574
406,4847,8186,12070,17884,22351,29761,35813,41021,47383,53746,57781,63364,65573,72547,72501,76491,80134,89158,92317,98877
