frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
5532,10491,20756,31530,40466,55450,60444,72815,81090,92328,108190,115671,124673,134890,146746,156161,165754,185942,188143,204298,206042
5533,10516,20632,33789,41300,52078,61474,75366,83335,102850,102675,117779,127488,136890,146753,160240,166993,175117,193446,194338,209102
5534,10221,20733,30698,45547,52087,61905,69098,83628,92963,103017,116537,121754,136778,143060,151034,167022,176813,182641,196871,209541
5535,10278,20397,30119,39731,50696,60306,68268,79918,88149,98254,111866,121597,134349,145393,151740,163769,171528,182479,194017,206468
5536,10472,22910,32969,39791,51299,65515,73743,80373,98042,108875,112542,126060,133768,145692,159914,170319,185381,190007,203591,205613
5537,10370,19837,29903,44422,51994,66063,74807,81615,98902,108773,114145,126006,135118,146363,157351,171153,171795,190323,192943,208631
5538,10359,20244,33012,40177,52091,66211,75131,82383,89681,98703,114419,126508,135935,146620,156613,160855,174049,188947,204426,208686
5539,10558,20640,30287,41284,53416,68554,76336,84253,92380,114318,119763,130040,139783,151221,166731,172791,187172,202504,202746,223082
5540,10298,20739,30712,41210,52936,62017,70820,84530,92956,101928,118221,122795,133177,143044,153628,159417,170950,173371,190839,204130
5541,10436,20406,30320,40524,51705,60644,69869,83785,92569,101840,115555,123715,132326,143074,149777,165828,170721,182565,192015,193536
5542,10325,22949,33498,45086,51846,60888,70857,84171,93007,102433,115799,123128,134143,148990,153215,166994,182494,185587,199193,214879
5543,10512,19782,30301,40758,53006,62729,72315,86432,95602,105347,118389,125911,141944,145045,158376,170851,181807,188447,201888,216273
5544,10434,20180,30563,41041,52815,62739,72441,86346,95882,105668,118131,125733,134263,145301,155719,168630,171073,187647,201345,201374
5545,10243,22493,33205,40482,52032,61773,71182,84257,95216,103853,116665,124905,133386,144538,155598,165595,173020,188140,198448,203576
5546,10482,19528,29929,45075,52051,61839,77671,84229,94617,103992,116104,124236,134182,145453,155501,165652,182451,186062,197864,214934
5547,10384,20087,33582,40684,52578,62644,70958,85137,95141,105513,117307,123342,134821,145819,157107,167624,181256,186477,199285,203259
5548,10319,22974,30124,40930,52875,62722,71202,85502,95093,105709,117908,123757,135354,145689,157175,167350,170238,186957,199570,207787
5549,10596,20560,31896,44056,55154,66257,83547,91884,102760,112348,123659,129363,139349,149695,161795,174791,178745,192190,192190,210649
5550,10476,20932,31953,43810,50585,59907,68033,82581,92538,102935,112502,129124,132072,148003,150749,161138,178241,191220,193977,209617
5551,10513,20693,31363,42967,54190,58489,73284,79245,89100,98504,107655,124789,133148,139900,151908,159983,173514,185980,195305,205521
5552,10512,20647,31388,42401,49362,64269,72832,79090,88795,98284,118487,124623,137438,147368,159608,164306,183166,185873,202742,206167
5553,10554,21037,31455,42941,53788,64936,73422,80703,89066,98040,105678,122927,134840,144718,156756,170249,172297,183291,199319,214181
5554,10640,21012,31235,38529,53839,64741,73701,81105,89762,106024,116093,124948,135380,145429,156554,167487,181622,186013,199421,212631
5555,10706,20978,31756,43767,52866,64918,73924,81419,90551,107374,117037,124193,135827,146199,155285,167336,181021,186921,198844,214620
5556,10260,20908,31406,43311,49030,64718,73810,81470,90724,106849,116966,124223,135560,146175,155384,166728,169898,187979,198079,198923
5557,11099,20157,29857,36366,50979,54534,69827,76865,87246,99980,108781,119757,131873,142590,153301,162978,170633,184558,192837,200789
5558,9898,20478,30102,41518,51209,61509,70451,84985,95323,109670,120186,127994,138018,148035,160158,165626,188531,191442,204151,210268
5559,10612,20448,29749,40239,49609,58511,68567,79560,89590,94019,102858,124577,134241,144067,156065,164697,168546,185113,191195,206438
5560,11143,22852,33116,40356,53846,65262,73976,86337,98445,104660,105877,124452,139486,150874,154606,168557,182546,196418,201657,216368
5561,10022,20329,30486,41106,54190,65787,75106,87751,97013,106596,108470,124223,139555,151162,165304,168397,172312,184286,200307,204734
5562,10491,20666,30630,41160,53887,60280,75310,88080,97203,106620,110357,124423,132710,142133,152741,168854,185016,186078,192210,206292
5563,11084,21376,32111,42751,57124,69490,77693,92333,103268,115426,120935,131624,140842,152775,155870,186241,186966,204437,223595,224085
5564,9865,19207,31990,42904,51563,63419,71866,83755,93208,102547,120031,124636,132237,142215,156397,153373,169449,172930,187323,209374
5565,10541,19594,31384,42121,51106,61436,70287,82359,92242,100217,113076,116999,130867,140075,151573,154469,166118,181939,181594,189345
5566,10145,21965,31322,42282,51397,61374,70262,82557,92079,100146,116052,130103,132366,143212,155284,166128,180637,185259,198406,213963
5567,10539,21440,30734,40777,49612,59379,69193,78551,88148,96063,107583,118629,135557,145831,152928,166557,172292,184724,195338,207108
5568,10553,19470,31137,41132,50125,59948,74956,86495,96389,106748,109261,127327,135785,145660,169568,170223,186668,190296,204380,206660
5569,10329,21633,30657,40805,49815,64440,74312,86240,95950,105728,111267,130196,134150,144838,152685,169818,170225,187548,192641,206482
5570,10432,21620,31364,41033,50231,59282,74479,78601,96083,106338,113010,121595,135471,145551,155305,170231,174291,188350,203719,220502
5571,10391,18868,30565,40189,49321,63092,72750,83863,92522,102882,117687,120470,133371,144539,154563,166367,183488,186995,200529,202081
5572,10379,21311,33380,44031,53553,62682,72705,83929,93442,105282,116475,128601,134043,153274,154925,165817,173336,187074,199251,204663
5573,10316,20745,29348,42894,51827,61270,71412,81802,90692,101905,113371,124598,138724,147606,152624,163130,170120,192501,194232,202891
5574,10340,20972,33124,42957,52081,61667,72180,81870,91330,102890,113999,125174,137904,139429,163244,164700,181650,181802,196134,216032
5575,10147,20478,28897,41674,50860,60289,74570,79663,91586,100757,112413,122873,133701,147452,159797,173938,176933,190640,192988,209289
5576,10584,22546,32278,41811,51191,60538,73871,80569,100345,101369,113090,123338,134598,147627,157767,160596,176878,179468,196028,209299
5577,10046,19243,30868,39830,49404,58212,70354,76841,95451,98262,115597,120035,131492,141085,152417,159366,171668,186196,201451,202554
5578,10409,21771,30900,43822,53972,63174,71530,88642,95868,100059,115331,127238,139730,144260,153378,169254,183898,186618,201417,206906
5579,10162,21028,33105,42470,52645,62020,70619,86494,94441,99086,107211,124551,134979,141735,152229,164659,176846,183242,195100,203238
5580,10643,21036,29965,42530,52866,62330,71966,82510,94529,105963,115220,125211,135637,148774,163014,166011,177749,183451,196967,216416
5581,10393,19470,31198,44448,55197,65363,75369,92107,99976,109953,121114,129833,141708,154603,156383,173186,186102,188734,204804,226049
5582,10429,21845,31471,39450,50016,65675,74764,87276,92294,103323,111592,122406,130090,142833,156435,160912,171995,188628,189926,205194
5583,10325,22000,32076,41219,51764,60866,76137,81025,93491,105164,117513,126003,135055,145827,157172,174668,174668,192501,195747,207676
5584,10308,19738,31785,41516,52017,61423,75562,81427,94126,104914,113879,125942,135522,138864,157900,161987,175403,180085,197139,208667
5585,10571,22611,32742,42943,54004,63979,78164,85223,94496,108726,117738,129561,140938,152158,163750,181944,182754,200134,203027,200631
5586,10568,19944,29246,42551,53774,63744,71190,84550,97909,107894,110884,123464,132281,150839,150839,155176,168815,184489,201164,201952
5587,10540,20219,29910,42976,54371,65366,73068,78273,96075,110090,121902,125511,136507,144309,156445,173563,177633,191493,207909,209899
5588,10143,22659,33424,38366,54520,65746,73074,87544,87748,107922,113192,124752,136290,145119,147288,159369,177861,176283,192365,209599
5589,10253,19593,29271,39077,53877,58439,72766,87234,88645,102632,113769,124792,133798,144017,158468,160612,177007,185005,185223,205434
5590,10657,20015,30025,43822,54082,64408,73026,78881,100350,109688,114161,125212,135225,144873,150210,164585,174775,192529,206844,207405
5591,10321,22823,33832,39937,55449,66501,75730,82806,92525,107028,120283,129437,139369,150183,164069,170232,196741,197846,199518,216438
5592,10321,19807,29708,40120,50228,60237,68573,82572,92383,106321,118639,121799,137878,140139,152303,167949,165513,181186,198845,212290
5593,10403,20224,33874,40682,49974,59947,74564,82704,91611,100531,116652,122544,135969,141839,152816,167045,179042,182165,195402,207636
5594,10452,22613,29716,40809,50633,60811,74809,82728,92157,105300,116545,128405,136417,149565,163941,165852,170315,184077,197080,208639
5595,10484,20104,30633,41722,51291,61505,76190,83720,93641,103720,118069,124232,137481,143657,152169,168549,182600,187831,199877,212394
5596,10637,20279,30823,41564,51214,61886,68903,83357,93646,106860,116845,124683,129997,150655,152948,165535,169939,187720,198647,198647
5597,10278,20388,30314,40375,50276,60090,67423,80652,89822,98837,111727,121237,129453,139256,155040,163226,179312,185652,195156,198841
5598,10521,22862,33769,45136,50196,65548,74152,81195,90397,99405,112336,127502,136859,148016,159860,165764,177783,195111,195893,212052
5599,10512,19747,29330,39517,49184,63377,71484,79553,88843,107982,109689,124045,133500,143481,154769,166014,173983,187688,192026,206366
5600,10502,20239,33463,44315,53953,63538,72274,86904,98741,108346,111420,130001,134777,145313,156236,172863,175894,188269,203876,207174
5601,10199,20280,29595,39482,54304,63793,72700,87634,99254,108614,112082,122858,134668,146463,155950,170236,186728,187567,203821,209597
5602,10451,22682,29920,39912,54003,63963,72844,86866,100691,96804,113168,124187,135192,146406,155805,169576,173756,188117,191435,207440
5603,10182,19655,32640,42697,50904,60944,69365,81000,83275,91692,106719,119749,131437,141871,153566,153483,169751,182056,191271,207901
5604,10417,20039,32444,42882,51204,61027,70060,81541,95610,104583,117042,127150,139700,149083,164112,168616,181915,196103,200330,206907
5605,10434,22064,31572,41824,50174,59666,69018,80188,90159,102707,113057,122150,133856,144853,147638,166520,173999,175709,196085,209481
5606,10384,19604,31425,41760,50199,59784,75782,81216,100717,101958,113273,125158,141066,144877,159780,172750,175426,189208,206634,208753
5607,10296,21865,31004,41273,50487,64102,74796,80791,88494,101879,119176,123415,131506,144614,158215,160606,176799,188144,191154,208740
5608,10435,19486,31178,41471,51111,59803,74813,80863,89820,102868,112272,124130,140088,145579,157737,171755,176063,188030,205193,209137
5609,10562,21400,30229,39910,49133,61594,70551,77100,95181,97179,109230,120117,126217,143358,151733,157308,172406,182138,185956,203316
5610,10335,21485,30749,43964,52725,62242,72100,85022,95613,106281,116802,127262,137368,150414,162899,166847,180288,195372,200865,217331
5611,10166,19109,30489,43015,51608,61125,69942,83648,93229,103310,114817,125029,145608,148687,150255,167613,178311,191953,196900,212982
5612,10558,21627,33156,43001,51894,61352,76700,83500,93541,103678,114800,132347,133148,148562,163071,166837,178306,178468,197558,197558
5613,10420,20610,29209,40835,50492,59529,73409,79841,89594,100218,109849,117408,127750,139249,145629,160033,171661,174641,191687,208227
5614,10460,20856,32094,40988,50577,64973,73429,88961,90822,106276,117470,127003,132655,152287,157111,169876,184131,187261,203866,222023
5615,9881,20052,28275,38507,49067,60468,69066,82490,86824,101850,111449,121704,135410,135410,149867,162684,163162,193111,195178,196288
5616,10284,20322,31186,39393,52699,60919,74384,82939,92478,107951,119458,121619,135060,146825,159828,174052,178310,178310,196112,212538
5617,10503,19613,29709,37585,49803,57681,71098,77654,87790,94844,103198,115340,126941,147903,151310,151310,166691,182700,184501,184925
5618,10108,19966,31992,40101,53204,63599,69280,79695,94974,103254,121545,125633,137728,148156,152067,166419,181605,183549,200959,217845
5619,10406,19928,31565,39479,52103,62308,70113,79184,93015,109676,111101,123411,135741,136112,149003,163263,178748,181117,197679,199575
5620,10392,20188,31829,44228,52328,62296,78891,81258,93027,101632,119308,123542,136328,147602,161776,164128,178041,182132,198621,216786
5621,10504,20670,32273,44418,52991,63416,78357,87066,95007,111581,112759,124763,137532,149516,163473,166227,181622,184725,201005,202799
5622,10488,20716,32142,44062,52600,63407,71110,81292,94518,101701,113221,125263,136874,138870,150126,165915,180717,184164,200275,219450
5623,10550,21043,31970,43881,52687,63755,72875,82445,95449,96813,115071,126273,138127,151576,153685,168348,167988,186772,204068,204967
5624,10501,22614,31819,40715,52903,63672,71621,83199,95734,105052,106127,126309,128363,140552,154602,169584,171118,187877,187782,206839
5625,10110,20591,29828,41350,53531,64716,71974,84149,90280,105231,118326,128098,140513,152868,155421,159028,173999,187460,190897,206218
5626,10491,20587,32517,41375,53460,58836,74752,83572,96550,105037,117202,126781,139339,141278,155670,168864,173576,187339,205503,206839
5627,10564,20373,29363,40694,53112,59224,70751,82958,89255,103491,105560,124079,127466,150888,154582,167342,170291,186318,201539,206116
5628,10162,20663,32500,41341,53305,60559,72476,83177,95458,104398,123865,124619,139454,140290,155004,167539,184491,186790,201423,222040
5629,10434,20044,30566,38669,50117,61151,69126,77936,90141,97849,108153,117899,130757,142572,142841,156730,173029,173552,173552,191135
5630,10386,20368,31210,42911,50619,67334,75188,83898,90706,107815,117501,129779,140051,142817,158065,158065,174594,174780,192525,227944
5631,10380,20503,30891,42540,50304,67554,73724,82345,88267,104716,105800,125718,135894,138259,152178,152178,167853,167897,201570,198011
5632,10380,20428,30806,42246,50209,64447,73586,87140,88384,95378,114865,125722,127558,138667,163953,166790,181172,184129,197573,201490
5633,10321,20764,31226,40762,50244,63981,72279,86373,88541,105728,114830,125333,138632,138973,164084,167275,181957,185277,198692,219788
5634,10346,20797,31176,42541,50718,64208,73779,81462,88263,105652,114894,125670,137629,139868,150494,167790,181519,185720,199320,199715
5635,10775,20959,31169,42547,51319,65814,74694,77441,89380,106573,117881,127125,139134,142294,152814,167850,167965,185344,197756,201939
5636,10439,20855,31112,41712,55167,59871,73659,83059,89582,97715,116679,117331,130169,141922,153877,167275,181864,185076,198074,218412
5637,10296,20615,31261,41773,50795,60007,73391,83054,89782,107851,116741,129207,140345,143161,156389,171402,187222,189946,205256,206286
5638,10386,20820,31551,38601,51176,59755,74698,83630,89538,106491,108748,119115,130918,144008,157121,157719,157930,174572,190410,207776
5639,10482,21075,31347,38841,51590,61524,74807,83896,91069,99354,118979,119814,141626,145272,158084,159429,176028,176050,193847,208124
5640,10494,21004,31439,39829,55730,61016,75338,83690,91291,108229,110323,119766,131702,144978,158027,159968,176956,177006,195115,209285
5641,10474,21085,31316,39149,51144,61412,74608,84141,90278,100032,118983,120577,132654,146688,158617,161118,178098,178888,197731,212538
5642,10184,21049,31021,40161,51506,62444,74763,83606,90399,108274,110188,121682,133588,146464,158641,161810,178627,179433,198186,198186
5643,10622,21043,30977,40363,51942,62516,75192,84832,91591,100597,119888,121666,135270,146959,147031,162389,178256,179457,197776,213404
