frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
7760,16800,23736,39316,88002,97996,103896,136135,149944,102513,193636,202040,178989,256905,266667,266274,259366,352453,371463,370691,370691
7761,628,1339,1420,1113,1652,2308,2714,2842,4697,3548,4042,6471,6105,9895,56966,53505,56245,55910,56000,56000
7762,1512,4317,5162,3346,7355,9065,12591,12362,24727,13711,21666,29471,28711,38668,103010,99029,102063,102229,102299,102299
7763,1443,3549,3843,3210,5361,6601,8687,8893,15685,9810,14482,19925,20886,32068,74655,72221,74448,73307,72735,72735
7764,21360,39579,25733,44137,86441,88366,99325,70512,108478,69204,107797,105767,147033,174318,174439,165761,178000,290530,290397,290397
7765,424,1015,1515,2085,1819,2772,3119,3569,5106,6777,5278,9643,14133,15830,57903,57822,65055,62686,62655,62655
7766,740,1565,6781,8480,7128,14651,14621,21236,24062,34995,24115,43691,43267,45454,140819,138811,143731,143724,144437,144437
7767,1029,2081,5499,6596,5747,9480,9739,12832,17264,23965,18212,26423,29893,38345,68777,69247,76263,75938,74832,74832
7768,9062,27394,46873,85001,81881,101778,97658,77424,111849,110871,110836,180270,204591,174840,174271,172818,180914,206365,264352,264352
7769,686,1321,1790,1136,1915,2773,3054,4348,6826,9100,6568,8559,8999,14904,25245,54589,61433,58449,58031,58031
7770,1501,4682,7826,3948,9074,13491,13608,26198,32152,40625,32011,40718,40358,43146,77674,99084,104759,103282,106935,106935
7771,1710,4020,5789,4055,6644,8788,8770,16387,22435,26978,22007,26489,32304,34583,45606,67155,72562,72194,73734,73734
7772,11261,70419,106951,60234,85760,127405,121594,204994,205022,281717,205748,282598,267504,280820,280762,278699,287954,385064,392396,392396
7773,1071,966,1335,2603,2785,3194,4365,3543,4247,4704,5574,5480,6996,9043,12489,60667,67162,63602,63167,63167
7774,2225,1930,2572,8768,8589,8253,14561,9536,12939,14857,22112,21103,23986,33061,43390,105765,111250,110394,110084,110084
7775,1745,1767,2371,6654,6491,6408,10676,8694,9646,11268,15797,15296,17326,25011,33672,71041,72537,72024,73178,73178
7776,9417,10710,26233,59425,56798,48165,71107,73213,64907,99587,127579,118421,125771,152626,217472,216870,201278,188511,287421,287421
7777,1064,1260,1298,1964,2220,2922,3665,3929,6781,6058,7021,10169,11789,19049,11118,40984,67081,68508,67730,67730
7778,2451,2969,5086,9245,11537,17680,24560,24192,30370,31962,37811,49172,51077,51658,51365,161415,162277,163114,161968,161968
7779,2981,3277,4814,7437,8652,11757,15793,15532,20739,20228,27791,37240,41616,42756,40796,41287,87524,85339,87655,87655
7780,16616,14388,56677,55071,56387,81555,77095,114375,159784,154932,162852,233151,194557,240117,231030,143456,232860,182325,186804,186804
7781,881,1529,1174,2372,3219,3476,4998,4707,4658,5952,6041,6043,10973,7791,11215,24725,65277,66433,66742,66742
7782,1479,5457,2876,10405,14491,14337,26161,24381,24887,24629,25020,26647,48304,33351,44746,63447,93356,94692,95871,95871
7783,2117,4981,3444,7823,11393,10655,18832,17822,15626,17168,17681,17256,38591,27317,35074,51554,81445,81280,80134,80134
7784,25744,42133,50044,100558,139571,137355,198755,205567,202150,201602,215392,197160,298286,196592,301243,297793,302204,280040,446721,446721
7785,522,1030,1283,1287,1346,2446,2933,3261,3635,4356,4828,5987,4874,7763,6033,10134,68738,69162,66551,66551
7786,1201,2057,3915,3881,4712,7801,9820,11924,12174,17451,24294,26341,23001,33934,23063,40334,108976,109665,111687,111687
7787,1115,2082,3862,3896,4465,7241,8091,10743,10603,14213,20639,22846,20885,26689,21178,37537,72829,73596,72635,72635
7788,7363,20470,27334,35561,33631,71999,66727,55154,55258,77363,126276,120007,122081,119838,119331,187608,199395,195556,200117,293786
7789,927,1563,1609,2378,2747,3940,4645,5619,7611,8728,13003,13215,13206,22583,13147,32145,46381,76900,76251,74051
7790,2223,7978,9239,11743,15178,22153,27571,34920,34868,46023,57712,56881,56805,57421,57108,131245,171983,175642,174947,176430
7791,2109,5519,6255,7418,9022,13517,17483,23616,23197,30805,41766,40326,40223,40612,40418,38364,60849,89357,88329,89758
7792,25371,56600,43615,78585,78338,105757,93803,110384,109968,107777,191522,189195,259582,191477,192161,179847,107331,205735,228593,223815
7793,456,976,2274,1612,3193,3810,5023,7087,9284,12983,7325,8940,5856,13062,19951,19005,47403,75529,74440,71677
7794,888,1698,9684,6607,16858,16787,20851,27116,37674,49088,29919,36776,30765,52105,51787,47296,70259,108295,106678,106268
7795,1062,1702,6600,4859,11094,11011,13184,19128,27499,37276,20711,27515,21225,39201,41190,38315,52591,75417,80504,79262
7796,11499,27702,84011,83312,159106,154200,149812,193416,191092,298598,195509,191399,229360,311878,305510,295655,305853,327352,359419,440725
7797,872,1387,953,1149,1151,2026,2593,3403,5202,4564,5058,6579,5227,6369,8698,8251,18543,73319,71201,71584
7798,2162,5470,3415,4030,4669,7402,9622,15635,27949,21295,28351,28062,30376,28480,36158,35971,52698,127191,121379,124937
7799,1834,3747,3011,3578,3966,6254,7548,10775,19669,15274,20294,19654,21123,20505,26699,28752,39174,79200,78084,78706
7800,1077,1788,2533,3175,3751,4224,4817,5597,6378,7236,7709,8291,8955,9478,10811,11596,12211,13000,13000,13879
7801,117,119,117,118,118,128,138,140,139,140,146,142,140,140,147,145,146,146,146,155
7802,1112,471,175,184,216,213,197,210,225,236,234,247,239,254,300,315,295,293,293,314
7803,141,187,158,172,140,149,141,134,130,139,135,137,142,136,133,131,151,141,141,140
7804,3582,3861,5199,6658,7207,7384,6619,6728,5718,5548,5072,4360,3865,4197,3495,3118,2617,2716,2716,2599
7805,77,85,87,98,95,110,98,101,97,90,94,93,95,93,113,111,103,105,105,106
7806,146,131,117,122,146,236,170,158,167,162,170,183,197,182,190,231,216,204,204,229
7807,108,136,135,166,176,231,176,191,200,205,201,218,229,231,257,258,285,263,263,287
7808,7149,6706,5148,3501,3689,4174,4371,3976,5169,4512,4626,5661,5723,5033,5128,5677,5422,5063,5063,4727
7809,93,93,96,99,115,166,136,125,137,159,146,145,145,158,152,173,192,190,190,188
7810,117,178,187,189,254,398,298,280,310,390,332,332,365,380,391,480,441,526,526,446
7811,174,212,254,259,314,442,336,323,376,410,369,397,391,413,438,491,450,516,516,461
7812,17417,18531,20773,22194,23656,23224,23340,24741,26551,26387,26297,25659,25581,25553,25355,26196,26211,25942,25942,25502
7813,126,149,159,203,219,288,232,305,278,297,272,282,284,280,302,365,423,463,463,453
7814,253,342,369,483,570,656,581,763,746,777,721,726,746,760,741,829,985,1019,1019,1016
7815,414,471,547,662,767,886,796,909,1009,982,962,962,1005,983,980,1176,1331,1306,1306,1320
7816,4324,4843,4452,5720,5925,6841,6479,6547,6969,7185,6939,6825,7016,7046,6993,8259,8189,9026,9026,8141
7817,213,387,489,510,617,735,687,682,791,772,787,799,766,740,770,934,1004,1034,1034,1044
7818,634,986,1234,1367,1722,1828,1726,1748,1951,1987,1905,1944,1935,1859,1876,2229,2403,2534,2534,2443
7819,680,1023,1222,1308,1645,1857,1656,1758,2025,1944,1968,2069,1911,1921,1970,2208,2435,2494,2494,2346
7820,4728,6087,5986,7912,10012,9768,10220,10028,11220,10733,10304,10962,10944,11404,10668,10301,16945,17923,17923,16921
7821,675,1191,1306,1343,1387,1674,1727,1691,1817,1825,1795,1817,1715,1807,1790,2112,2155,2166,2166,2141
7822,1910,2876,3338,3237,5147,6179,5948,5798,6304,6897,6104,6921,7236,6658,6983,9420,9353,9181,9181,8187
7823,1674,2477,2487,2795,3969,4386,4303,4410,5233,5080,5114,5158,4932,5127,5121,5758,6872,6934,6934,7178
7824,15616,19468,28697,24614,38100,37968,36687,35707,46217,42434,43857,45071,47421,44150,46247,44227,59510,58899,58899,55549
7825,1039,1704,2012,2677,2942,3677,3235,3302,3492,3436,3374,3453,3434,3596,3571,4300,3973,4019,4019,3771
7826,2637,7340,10583,14522,14343,18012,16452,16301,22586,22518,22253,23071,22461,23083,22629,22725,22644,22140,22140,20245
7827,2574,4981,6902,8605,8305,10253,10006,9749,12734,13144,13953,13258,13983,13496,13704,13919,13248,13054,13054,12557
7828,34200,60069,76395,101526,68017,91425,91182,99115,87852,83101,81951,82833,82311,89363,88151,83322,79612,79878,79878,75971
7829,1109,1846,2718,2870,5656,6225,5550,6300,7463,7771,7604,7799,7451,7561,7457,7674,10255,10410,10410,10107
7830,2453,7261,9591,11055,24051,28214,27648,28480,27746,28015,28044,28495,28275,27578,27592,27708,39837,39218,39218,39365
7831,2768,6556,7515,8759,16900,21132,21759,21561,22176,21940,21032,21852,22126,21737,21231,21680,31401,32286,32286,31618
7832,42459,108474,99211,126975,181140,255775,260577,272255,257727,253844,259671,258891,255502,256639,262026,253844,253149,257092,257092,255027
7833,1434,1904,3205,2981,4541,5185,5357,5990,5338,5265,5252,5185,7140,7221,9393,13666,13819,13616,13616,13869
7834,2031,2874,10225,12515,17166,15530,27254,27516,27228,27325,26650,27068,28358,26686,38014,50185,51490,54485,54485,51355
7835,1746,2688,7816,9918,12653,12579,22196,20837,21471,21811,21484,21876,21754,21462,33179,41223,42683,47345,47345,42949
7836,21953,37524,77793,106106,104838,103239,181558,181491,180257,178857,180236,180971,183778,177721,184359,289170,279922,288802,288802,279472
7837,1311,2069,3915,3971,6533,6411,9753,10362,10423,10309,9828,9476,18472,25830,26100,27561,27533,26011,26011,27915
7838,2936,12428,20443,26168,45138,43964,89944,91396,90521,89969,90864,89580,113243,116305,116006,115522,113835,116383,116383,114365
7839,2447,6552,7015,12773,9766,22608,11813,10991,12223,19886,31742,33065,31280,53537,54585,55878,54155,53604,53604,52333
7840,25205,65163,91415,124650,122554,163251,174298,170440,171671,249166,244301,239011,250580,242518,247728,413232,410245,404656,404656,412173
7841,1555,2248,4077,3510,7612,6742,7496,9152,7495,11041,11350,11797,10919,18678,19443,18811,18711,16987,33912,31502
7842,3352,5530,11596,20195,28732,35164,32670,45960,45256,56584,62641,63406,56639,61708,60181,58112,58204,60185,121881,120266
7843,2575,4492,7884,11641,16173,22483,21949,30073,32530,43352,49886,50062,42944,49786,43641,46440,44905,46964,61795,63198
7844,20157,49177,76818,107561,107927,185352,268428,263820,263335,266503,261878,390881,390603,390187,391107,403906,404876,400963,400963,407110
7845,2496,2850,5184,6885,9770,11227,10295,15045,14657,23600,24031,21394,21462,21319,21318,36362,35362,37567,37567,35949
7846,4203,10468,12386,15085,25966,17139,22100,28283,30856,40492,39595,37844,54424,54322,54324,53957,53336,97106,97106,95021
7847,3016,7138,8693,9598,18124,12957,19456,21809,22617,32191,31685,31572,45089,45745,44245,46131,46886,55601,55601,56576
7848,22010,27171,48868,69202,70671,67069,94035,130548,136936,139135,130329,135403,214530,214181,215546,224612,222189,219705,219705,223962
7849,2534,6394,5554,6822,10704,14343,11551,17084,17472,26335,27300,26190,43228,45141,43317,40948,39988,45638,45638,59698
7850,4908,17494,26567,42040,43271,56289,54607,69467,68083,68580,69869,69516,72522,157095,156509,154826,155170,156581,156581,203511
7851,3314,7172,7951,8745,17820,17903,26506,33010,50495,50739,49228,48366,53818,43096,44959,41688,40465,44878,66821,67905
7852,17285,23198,53702,72570,73604,98955,97922,95058,94313,138716,132325,217224,135309,133064,207888,219479,219072,216161,216161,221546
7853,1960,4888,4844,5804,9509,11462,9658,16812,24611,21741,23289,20566,33555,34729,35369,32274,34103,37157,37157,49916
7854,6812,12879,19788,30914,31987,39918,39331,51841,53211,50543,52438,55191,77061,77808,79264,80832,79870,80445,80445,111477
7855,2785,9547,14382,16512,23485,32749,34158,41878,45996,45375,45178,46278,60056,60904,59697,55514,57077,59456,59456,86796
7856,47346,53395,75499,95131,133182,183284,262182,262564,255833,382157,381183,379113,381715,374643,371576,380817,380395,384712,384712,516281
7857,1583,2866,8680,7038,9533,11159,24204,22732,23388,21690,20903,35394,34733,33322,35455,35643,36129,33737,33737,50212
7858,1796,4821,14928,13966,18726,22133,30234,28906,39438,37186,38152,53493,52197,49513,53816,53757,89852,87568,87568,90589
7859,1440,4121,11368,9904,12711,16585,14733,22468,31221,32562,31229,42455,42229,39925,43885,42119,55682,55068,55068,55215
7860,13040,38216,43854,94464,91397,115088,112454,157963,111501,149762,149944,146724,243810,235005,242868,242706,240053,242480,242480,260410
7861,898,1808,6536,5657,9516,11299,18805,16591,24135,25696,24437,37686,41612,36393,40349,41014,41884,42506,42506,53879
7862,2361,8727,25242,23729,39360,40226,49029,50419,63868,65630,64370,142647,70935,144913,141965,142042,141555,142807,142807,187286
7863,1933,6230,5829,14701,13389,17314,25392,31794,47497,46627,46034,46233,51744,46114,43944,41300,40995,64262,64262,66372
7864,24982,57198,53176,62961,87813,109615,82531,108973,107608,147176,146821,103793,146350,151495,236668,233052,233200,236529,236529,238314
7865,899,1388,3964,4952,6815,8719,8597,16522,24326,13967,22661,37100,33737,34484,37026,37137,36075,37250,37250,45833
7866,1628,3837,13423,18491,31893,31353,30400,53631,51785,50810,52490,51693,75163,76197,75764,76252,74785,76621,76621,105625
7867,1401,3615,9808,14139,24622,26266,24787,32053,46322,46293,46518,44679,60822,60410,58935,55074,54737,58527,58527,86644
7868,7862,64906,96592,135862,130389,182508,248417,179077,253302,243448,359192,355652,364677,367199,358815,358595,356134,359808,359808,511627
7869,1537,1173,2785,3720,7709,5153,4123,17638,24179,23824,23066,33238,35147,36620,36773,36685,35337,36578,36578,51911
7870,3464,2851,7265,8909,14021,17399,16306,33006,31817,31671,39531,49056,52156,52279,52169,53638,91481,88668,88668,91748
7871,2434,2369,5459,6492,9382,12464,11928,23165,22448,22930,29935,39202,41494,44329,44492,41683,54664,54121,54121,56363
7872,14019,16719,33494,47192,65303,63652,61780,98140,130806,123883,127900,121387,203974,202041,205403,206295,203941,206542,206542,203995
7873,1010,1606,4316,5055,6894,9753,6319,12096,17833,15288,27005,40370,42102,43074,42662,42109,42269,42489,53542,54422
7874,2404,7093,24332,24486,39839,39304,38950,54089,65557,65612,68717,136630,69997,137080,136556,136979,137633,135788,177700,178555
7875,2239,5409,7629,15237,16757,24983,27338,34128,37374,49810,52355,39898,45283,39699,39088,39474,38708,55945,56635,67005
7876,15681,39571,48463,69661,67378,94598,125527,96500,88858,120566,128390,120643,117773,202347,199118,199536,202821,204678,204678,196989
7877,1179,1074,2975,3344,5795,5545,4651,11649,16536,23628,23450,34843,32492,35240,36829,36229,36799,36664,46469,47774
7878,2346,2750,11023,10724,24145,24356,23760,41142,52409,55673,50579,73590,72494,75990,76206,75738,77236,76556,104054,104117
7879,1966,2656,6985,7493,16026,15940,16024,30830,39653,46463,41081,52005,52117,54034,53859,53809,53653,54229,79363,86880
7880,17385,32616,114033,111487,154392,160630,167532,225886,225362,224503,344643,344758,345437,353126,343947,344999,351801,353660,502817,499599
7881,934,1185,1723,2278,3617,3426,2805,4557,23857,24006,22381,30722,30682,33041,35445,35619,35453,33780,49191,49270
7882,2511,3277,4665,6258,13350,10691,10586,15951,38013,37917,36452,48891,49755,51282,51200,89845,89783,90212,90376,91103
7883,2002,3175,4211,5333,10194,8906,7906,13368,31244,31375,31420,42796,43534,44145,44327,58058,59034,58417,58155,58459
7884,14566,30212,34882,44287,78678,58517,57019,77006,106545,141833,139291,140879,218771,231660,222266,224209,228764,233163,218541,216064
7885,1120,1553,2909,3865,4017,5604,5074,10560,30364,29646,28541,42850,43014,44454,45263,45220,44870,43721,59015,59515
7886,2390,5060,12493,15986,19653,25660,23959,39449,53930,53359,71483,72532,71844,72940,140763,140678,140418,139501,186036,184722
7887,2269,4239,5539,9441,11388,15946,14700,24724,33436,35657,56153,57208,47479,47659,40765,41623,41337,60617,60538,64908
7888,22124,48254,67899,89982,87975,112444,112207,152605,115843,105592,108617,109791,158923,162584,239698,242427,261328,265502,261481,260810
7889,957,960,1624,2165,3375,3698,4177,4551,15888,17090,16543,24419,31562,31748,36077,37229,36499,36710,46961,48792
7890,25184,33384,35214,41729,55666,66710,83860,83860,149684,210709,210709,210709,269167,269167,269167,269167,269167,269167,364595,364595
7891,879,1483,1569,2114,3717,4222,4644,5662,16543,14598,34042,34042,48061,29721,48061,48061,48061,48061,47622,47622
7892,2523,3553,4675,7705,13234,18881,23647,30922,49398,49164,103044,138148,98297,136509,136509,136509,136509,136509,133391,133391
7893,2361,3172,4402,6457,10506,13918,17624,24507,44173,43876,25495,23974,38024,35168,59519,59519,59519,90289,92820,92820
7894,56428,75619,103452,149817,178991,212556,211222,252654,255366,356327,244184,244184,334597,334597,334597,334597,334597,334597,329755,329755
7895,187,581,963,1676,2265,2346,2716,3027,4516,3964,7656,7656,10148,14025,33367,33367,33367,47212,46414,46414
7896,1190,1811,1932,2563,4461,4541,7306,8622,14976,12984,25834,25834,31007,43464,65249,43464,65249,65249,63633,89783
7897,792,1322,1436,2356,3954,4169,6671,7953,13175,12202,23562,23562,33225,42824,67628,42824,67628,67628,66442,100601
7898,5138,12736,17731,32468,75003,74347,133908,183211,191707,274475,374165,374165,373709,527920,373709,527920,527920,527920,521703,521703
7899,382,1262,1696,1890,2427,2565,2507,2415,3355,2603,3707,4221,4275,4933,10021,14531,35948,53315,52546,52546
7900,1590,3033,3796,5411,8380,10664,8142,7430,10469,8441,14676,14676,14827,19415,33690,32930,47231,79699,80262,80262
7901,1617,2297,3020,4022,5845,7002,5946,5704,8267,6604,12310,12310,12441,15883,29038,30224,43259,58511,58859,58859
7902,8495,21708,25437,40476,67989,72029,69220,65477,66037,61318,90148,90148,89276,132932,185224,186639,312365,312365,293372,293372
7903,930,1651,1969,2459,2905,3298,3475,3601,5867,4104,6645,9085,9374,8588,15022,24804,39389,51228,52928,52928
7904,1608,2806,4204,7380,11444,11935,14911,14271,25643,19318,30726,30726,31990,32051,54579,54587,100249,100249,102451,102451
7905,1623,2924,4281,5131,9017,9258,11219,11206,18760,15192,25163,25163,24960,24997,45897,49686,59458,59458,57206,57206
7906,16801,36326,70543,85949,132877,131227,126164,133735,171756,172928,225282,225282,224042,225049,345758,347597,347809,347809,334523,334523
7907,658,1319,1296,1425,1923,2381,3318,3732,3590,4354,4930,5861,6049,7551,6122,7542,13498,46893,46291,46291
7908,1632,2403,2245,3127,4031,5975,11056,15597,14616,14613,18713,24269,23495,22924,21947,21709,45372,67012,67512,67512
7909,1390,2364,2603,3392,4209,5946,9931,14361,14006,13575,17449,23170,23189,23347,23055,23202,48116,73856,73364,73364
7910,33283,40054,44686,81519,103599,153517,218293,339320,319940,323039,343634,422771,419772,433866,434550,437813,646139,646139,639611,639611
7911,453,1205,1661,1781,1934,2077,2408,2274,2659,2663,3355,3240,3533,3552,3845,4882,4999,9200,13189,13189
7912,894,1838,2412,2612,2815,3384,4563,4139,5781,5847,8135,8034,9644,9593,12280,16214,16127,29206,27943,27943
7913,805,1747,2629,2968,3199,3631,4840,4288,6264,6171,9100,8517,10602,10977,13475,17328,16897,30976,31134,31134
7914,6636,17953,20738,38078,34579,43074,51975,60788,62657,88176,88829,84689,125493,115266,116244,143177,155832,231597,232159,232159
7915,672,1783,2070,2476,2359,2733,3282,2753,3849,3853,4941,4880,5668,5650,8975,11437,8628,16770,15688,23257
7916,1183,2945,4712,6537,6497,9603,11433,9173,14881,15620,18935,19031,24467,24090,31425,40403,30665,53805,49281,49281
7917,1014,2322,3409,4328,4685,6384,7439,6433,8333,8795,12207,12320,17538,17378,22381,30479,21819,41092,37607,37607
7918,7072,19621,37367,51005,49638,70615,92286,64573,90750,90327,122838,123896,120240,126626,176049,176054,174898,284743,285882,285882
7919,546,1639,2432,2758,3407,3722,4049,3639,5164,5300,5946,7154,9348,9698,11343,16124,11285,10928,15574,15574
7920,1775,4942,7642,9783,12477,12242,14899,11999,18239,18155,21456,29505,30495,30786,35923,46157,35971,34825,45777,45777
7921,1523,3588,5082,7446,8255,8061,10159,8969,13767,13851,16861,23807,25144,24784,33562,44080,33603,33741,42488,42488
7922,11221,56362,99481,98189,157074,165805,162975,163863,246175,246108,246683,349046,351023,353631,349124,528161,349420,342734,515978,515978
7923,821,1575,1772,2201,2260,2577,2953,3808,3316,3273,4111,4097,4479,5125,5957,5674,6627,7754,7612,9425
7924,2561,2818,3245,4034,4099,5330,6760,11175,8692,8664,10569,9972,11712,16080,15448,15417,19730,24866,25008,25008
7925,1854,2301,2401,3210,2962,4132,5367,8876,7421,7117,8619,8897,10819,13667,13458,13371,16421,21876,22739,22739
7926,14306,16895,20611,27866,29182,47203,56465,113219,81793,81589,82199,76197,105871,101952,109452,105499,147588,216149,216248,216248
7927,908,1686,1907,2456,2372,3042,3696,3472,4658,4666,5513,5651,6564,8592,9086,8441,10289,14173,14306,14306
7928,2275,3636,5174,8757,8135,12554,15270,15317,20434,20382,24892,25009,32733,33043,32523,32535,40170,51795,51445,51445
7929,1930,3214,4268,6558,6981,9598,11824,11247,15472,15377,18240,18213,23866,24104,23536,23998,31615,42626,42485,42485
7930,17181,31993,55542,93712,92269,117079,110512,118814,146448,146340,147371,145586,207003,215364,207428,213343,206242,347578,348104,348104
7931,707,1552,1628,1728,2311,2838,3760,3885,4408,5115,8428,6354,7894,7741,10432,10412,14691,7665,9967,9967
7932,1688,3333,3550,3698,7282,11155,17333,17629,16456,21066,28442,28027,25953,27403,34834,34645,45053,24131,32200,32200
7933,1539,2967,3129,3410,7032,10567,17217,17005,16397,21283,27872,27171,26489,27554,36519,34825,47234,26162,36235,36235
7934,16994,40282,67056,64228,142561,191086,280403,297484,279182,280648,392659,398374,412933,413710,410878,411411,597502,418169,417447,417447
7935,537,1619,1936,2341,2341,2543,2816,2854,3258,3801,4382,4439,4456,4855,6330,6296,6337,6331,7312,9295
7936,1660,2581,3114,4928,4017,4868,5370,5362,7723,9252,10584,10577,10471,13810,16492,17837,17325,17367,22718,22718
7937,1179,2103,2906,4533,3470,4342,4807,4756,6960,8496,10270,10328,10148,13841,15638,16812,16088,15603,21476,21476
7938,11217,20734,24570,52522,36370,49682,50168,50132,79054,80431,110264,109284,111230,111066,146070,145101,138919,144364,216087,216087
7939,1021,1986,2282,2718,2786,2749,3229,3270,4232,5017,5674,5613,5575,8804,11120,11104,11238,11255,15022,15022
7940,2413,3955,5991,9434,9539,9226,12080,11913,18385,19525,24206,24012,24516,31176,39214,39068,38920,39270,49604,49604
7941,2048,3420,4928,8092,8525,7833,9731,10016,15390,15439,19944,19473,19681,25531,33629,33809,33466,33862,40844,40844
7942,16125,35704,40887,75235,72436,75346,98184,98866,124850,126989,125784,125641,128114,187384,186680,186443,185119,186050,301627,301627
7943,824,1543,2863,2434,3552,3608,3684,4065,4993,6892,6732,8979,9097,10954,15168,14996,14799,23977,15219,15219
7944,2340,2923,10058,6154,11256,11163,11342,14204,16702,28421,28596,28477,28757,34431,48084,48618,48592,48906,43179,43179
7945,1838,2322,5664,4955,9634,9319,9124,11135,14030,24145,23673,23772,24972,33787,40760,40627,40555,40923,44979,44979
7946,11504,13877,88974,55686,142018,138747,139406,139564,210363,313314,315854,315333,318334,315526,479185,481171,480129,479810,481895,481895
7947,1139,2623,2225,3791,2796,2816,3264,4320,3940,4215,4680,5159,5943,6967,6902,6982,8119,9950,8129,10395
7948,2760,6773,3742,12151,5532,5491,7216,10857,9950,9552,11264,14844,14792,18746,19353,19438,24134,24367,24528,24528
7949,2339,5087,3159,10194,4810,5011,6631,9787,9216,9230,10992,14437,14414,17638,17707,17962,24232,24275,24175,24175
7950,17965,38945,24878,83844,33368,33968,58750,83542,58441,54918,81584,81378,82358,110212,123686,123309,165138,165330,165729,165729
7951,1105,2156,2956,2953,4323,4434,4702,5128,6376,7323,7140,8584,11177,11567,10746,14284,12749,19072,13003,19040
7952,2655,4195,9253,8328,14000,13969,16354,20636,20716,25069,27282,31715,32014,38902,31727,42071,41325,52433,41602,52828
7953,1780,3517,6889,7073,10544,10211,12287,15271,14805,17542,18492,23690,24167,27797,24705,32066,31765,39571,31592,40491
7954,13919,24273,64969,62028,85031,88648,84426,122365,83768,117252,116792,164139,168441,163398,171748,168953,168981,279948,168884,284258
7955,1152,2532,1866,3285,3592,3534,4549,4519,6125,5868,7300,8872,11693,15429,11271,11754,16330,15800,16495,23320
7956,3049,8253,4229,13215,12026,12402,19555,19127,23606,22944,30776,27675,37592,48749,37837,37719,46959,46563,47171,46487
7957,2111,5414,3610,7341,9458,9758,15296,15490,19051,19531,26391,24385,34575,41573,35773,35503,43536,45759,43529,46103
7958,33627,118293,78770,142819,201443,196690,276267,270419,265177,265283,360108,358010,359953,527721,367273,364922,527150,520824,526895,521367
7959,654,1281,1538,2389,2442,2882,2949,3063,4381,4385,4491,5484,6255,6360,7269,8258,7199,8536,8412,10790
7960,1701,2409,3475,4649,4625,6502,6621,7516,11435,11422,11051,16836,16887,16420,19765,25749,21369,26266,26201,26395
7961,980,1352,2157,3316,3212,5000,4842,5429,9163,8906,8840,14062,13828,14502,16804,22224,17666,22661,22646,23071
7962,13060,14109,30120,38496,48988,66096,64142,75788,96320,96908,94126,127480,130066,128259,165801,230988,172755,231834,231920,232774
7963,596,1219,1723,2468,2535,3333,3396,3739,5311,6129,5346,7269,9521,7237,11634,10917,9353,11304,15774,15862
7964,2183,3080,5641,7186,6941,12065,12231,11801,18781,24482,18714,29485,29144,29565,37222,36955,30834,37633,48987,49088
7965,2019,2654,5062,6098,6548,10676,10673,10664,15377,19106,15606,24211,24193,24469,33527,34168,24835,34209,40140,42574
7966,20738,27771,54123,64256,62889,110854,111947,108625,111544,140590,112496,192182,187966,198202,199578,200527,202119,200197,329257,330149
7967,408,1849,2169,2801,2981,3378,3682,3980,6964,6765,6817,6598,8332,8406,11320,14927,10575,15024,10503,10562
7968,1412,2890,3312,6807,8433,9635,9555,12526,25904,26469,25831,23980,24438,24234,33098,42860,33742,44459,32138,32228
7969,1158,2761,3553,5958,6944,10305,10336,12761,25487,25451,25987,25567,25282,25648,34416,43819,34490,44063,34205,33460
7970,8497,41861,49733,99728,124379,171332,170765,166412,334057,336729,333925,336758,329221,331034,341896,486536,329460,483207,345235,346043
7971,1231,1305,2039,2230,2324,2604,2693,3291,3770,3990,4382,4409,5694,5552,6533,6296,7614,6395,9260,9349
7972,2690,2554,3591,3823,4133,5426,6055,9512,10055,10128,11802,11857,15777,15782,19292,18676,24467,19512,24150,24114
7973,1811,1566,2526,2693,2938,3900,4059,6629,7291,7267,8524,8737,11832,11461,14510,14790,19213,14409,19436,19588
7974,11842,9673,13883,16479,21579,32581,32584,57140,79323,58751,78008,80229,80492,79428,113595,117991,160568,118292,164649,166078
7975,883,1187,2225,2574,2641,3618,3878,4660,5217,5519,6226,6197,10090,10236,12627,9615,15801,12363,15476,23639
7976,2691,3386,7169,8012,8691,12641,12297,19803,18752,19106,23017,23048,29707,29906,35990,30780,48733,38731,49450,49630
7977,2347,2944,5497,6673,7769,11089,10722,16100,15891,16431,18983,19255,25866,25728,33048,25832,42343,35004,42781,42538
7978,14503,20735,36526,47200,61644,78443,79348,116587,109942,109650,109069,109606,160906,160416,161995,161617,265014,157522,275332,273662
7979,1583,2155,3070,3068,3563,3873,4761,5199,6167,7207,9781,9561,16863,12257,26322,17182,16656,26553,16536,23767
7980,25270,35278,45542,45542,48409,48409,61998,61998,76050,96984,96984,96984,117517,117517,148307,148307,148307,148307,148307,148307
7981,1040,1549,2603,2603,3451,3858,4735,5588,5169,5447,9215,9215,17246,11659,23183,10178,15666,23183,23183,36358
7982,2362,3413,8244,8244,9413,12414,19686,24745,23838,32270,46454,46454,58461,58461,108717,58805,58805,108717,108717,144541
7983,2049,2714,6197,6197,7397,9285,13890,16799,16589,22991,28843,28843,39870,39870,54917,40278,40278,54917,54917,85021
