frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
51576,11349,11349,14310,21244,23824,27380,34091,38126,42487,47102,53113,58977,58977,64919,71561,79781,79781,88247,88247,97819
51577,12571,12571,16305,20901,23475,34084,42409,47326,52611,59154,59154,65734,72811,80536,80536,89440,89440,98740,109417,109417
51578,12584,12584,15613,23500,26443,30254,37873,42407,47329,52616,59187,65761,72965,72965,80477,89345,89345,98844,98844,109331
51579,12643,12643,15644,23594,26395,30367,37861,42440,47243,52673,59268,65920,65920,72736,80366,89304,89304,98885,98885,109480
51580,11316,11316,14260,21169,23846,27125,33960,38016,42482,46954,52924,58648,58648,64871,71692,80111,80111,88127,88127,97511
51581,12528,12528,16996,20874,23430,33760,42348,47166,52418,58966,58966,65620,72336,79977,79977,88639,88639,98234,109226,109226
51582,12566,12566,15620,23508,26382,33712,37647,42422,47234,52267,59122,65732,72575,72575,79914,88673,88673,98054,98054,109239
51583,12558,12558,15657,23459,26353,33783,37626,42309,47271,52335,59051,65630,65630,72554,80014,88701,88701,98093,98093,109314
51584,11341,11341,14235,21033,23470,30249,33751,37811,42061,46696,52439,58379,58379,64276,70816,79155,79155,87415,87415,96892
51585,12386,12386,16038,20756,26207,33560,42103,46997,52108,58957,58957,65368,72356,79947,79947,88471,88471,97897,109356,109356
51586,12349,12349,16020,23365,26230,33561,37449,41955,46866,52178,58913,65341,72404,72404,79847,88355,88355,97858,97858,109348
51587,12466,12466,15402,23317,26107,33650,37456,42054,46935,52100,58885,65301,72355,72355,79801,88470,88470,97967,97967,109267
51588,11262,11262,14750,20866,23366,29941,33348,37228,41646,46301,52186,57882,57882,63820,70390,78333,78333,87047,87047,96033
51589,12456,12456,16033,20506,25897,33266,41457,46531,51518,58325,58325,64876,71660,78942,78942,87530,97011,97011,108244,108244
51590,12411,12411,16061,23121,29611,33193,36937,41610,46374,51431,58364,64904,71670,71670,79080,79080,96904,96904,96904,108403
51591,12453,12453,15490,23141,25907,33176,37070,41589,46651,51575,58341,64807,64807,71795,79252,87658,96984,96984,96984,108250
51592,11064,11064,14554,20593,26335,29500,32762,36672,41190,45448,51151,56803,56803,62743,69056,69056,85454,85454,85454,94364
51593,12213,12213,16694,20300,25699,32849,36666,45902,51157,57535,63727,63727,70301,77770,87376,87376,96356,96356,107031,107031
51594,12167,12167,15312,22891,29339,32884,36653,41017,45992,51256,57584,63819,70345,77917,77917,77917,96393,96393,96393,107073
51595,12192,12192,15873,22919,29225,32904,36618,40922,46014,51172,57501,63774,70350,77873,77873,77873,87377,96376,96376,107097
51596,10982,10982,14504,20211,25829,29026,32246,36001,40226,44658,50285,55815,61535,68157,68157,68157,76169,83961,83961,92946
51597,12003,12003,16366,19898,25155,32158,35730,40008,45052,56211,56211,62243,68740,75691,84746,84746,93664,93664,104181,104181
51598,12027,12027,15701,19911,28667,32213,35850,39950,44986,49935,56138,56138,62350,68673,75600,84818,93535,93535,104134,104134
51599,12002,12002,15673,19870,28607,32175,35780,40086,45009,50000,56245,62185,68661,75849,75849,84880,93737,93737,104275,104275
51600,137,137,137,138,138,138,138,138,138,138,138,138,138,139,139,140,139,139,139,140
51601,16161,18343,21124,30334,33468,36390,41038,45767,50428,54472,59807,65540,66018,73053,81182,81402,90773,91137,100034,100409
51602,11821,13550,19443,27789,31268,37501,41842,50919,55956,61911,68934,74954,82672,83938,90666,92994,98665,108533,109459,118646
51603,11856,12009,15462,24930,29882,35590,39877,47879,53060,59108,65732,71826,78451,81195,88350,97308,97354,106412,108139,116460
51604,10539,10539,14088,20439,26028,31024,34820,40979,44971,46137,55961,61003,61879,69883,76100,83759,84995,91507,93904,99993
51605,11454,11454,16229,25283,30898,37055,41603,49332,55549,62407,67952,74445,84207,86336,93951,102857,104693,113286,124206,123576
51606,11438,11438,15861,21540,26276,33241,40725,44693,49233,55241,61009,67219,74302,74569,83928,92844,93314,102721,112538,112538
51607,11466,11466,15901,21596,29296,32571,40740,44598,49297,55273,60852,67354,74432,74432,83950,92878,93155,102797,112580,112739
51608,10485,10485,14481,19136,22317,28770,35696,39039,43026,48402,53468,58577,64527,64944,72033,79497,79535,87861,87861,96339
51609,11196,11196,15481,23651,31587,35363,39256,48101,53946,59143,65169,72214,80927,81144,89508,99031,99035,108524,117878,117878
51610,11216,11216,15870,21169,27284,31771,35251,48049,53601,53872,59002,65299,72067,81204,80978,89196,89320,98897,108483,108483
51611,11218,11218,17039,21077,27075,31663,35314,47430,53416,53975,58904,65256,71989,72159,80974,89323,89370,98960,108457,108457
51612,10196,10196,13697,18821,21053,28013,31726,40984,41213,46823,56706,56706,62228,69984,70036,77132,77209,85040,93019,93150
51613,11222,11222,17136,23144,30662,34443,38716,46027,52035,57295,69865,69865,78778,86944,86944,96089,96399,105567,114553,114553
51614,11130,11130,14759,20701,26481,34457,38551,46117,46272,52299,63364,63562,69730,78584,87084,86774,96370,96239,105305,114362
51615,11150,11150,15263,20683,26531,33069,38059,46068,46295,52121,63255,63407,69778,69970,86851,86851,96362,96153,105519,114458
51616,10045,10045,14273,18571,23782,29476,33939,40796,41204,46282,55799,56059,61647,61737,68499,75943,84135,84062,92041,100447
51617,10870,10870,17310,22858,29339,32595,41770,45565,51286,56826,69207,69402,78281,86995,86719,96341,105682,105682,114987,125011
51618,10924,10924,16467,20387,26233,32494,37590,40958,46334,51701,62737,62811,69289,78485,78326,86823,96232,96232,105633,115080
51619,10857,10857,15846,20421,26213,29246,37491,45610,46263,51549,62673,62735,69209,69456,78381,86944,96349,96349,105853,114952
51620,9948,9948,14649,18570,23402,26369,33714,36472,41035,46166,55646,55685,61418,61602,68412,75701,83482,83482,91585,100169
51621,10903,10903,16264,22643,29011,33378,41382,45198,51128,56628,68433,68482,77603,85324,85324,94900,104233,104233,112894,123236
51622,10895,10895,15856,20229,25977,32914,36698,40567,45618,51169,62267,68582,68540,77605,85593,85593,94763,94763,104282,113024
51623,10867,10867,15842,20177,25918,32507,36372,40643,45724,51109,56109,68418,68418,68525,85517,85517,85517,94929,104443,113024
51624,9994,9994,14106,18345,23643,29498,33270,36637,41106,46112,50751,55908,61750,69060,76154,76154,84261,84261,92144,100831
51625,10933,10933,16558,23157,29722,33313,42192,46112,58195,58195,64146,71065,79135,88089,88089,98177,108570,108570,118034,129666
51626,10929,10929,14516,22928,26467,32986,32986,46195,46817,52854,58007,64262,71248,71248,79291,87887,87887,98364,108665,108665
51627,10972,10972,14892,20604,26462,29658,33605,46298,46718,52769,64218,64218,71059,79296,87928,87928,87928,98345,108483,108483
51628,10173,10173,14488,18465,23733,26578,34289,40962,41535,46881,56755,56755,62667,70350,70350,77924,77924,86476,94842,94842
51629,10936,10936,17149,22949,29720,34372,42449,46897,52882,59045,64951,71762,80732,80732,89230,100709,100709,112393,122341,122341
51630,10962,10962,16470,20476,26400,29880,37407,46923,47410,53252,64918,64918,71657,80595,89469,89469,89469,100365,112261,112261
51631,11006,11006,14362,20416,26343,30347,33358,46920,53028,53085,58812,64773,71863,80601,80601,89383,89383,100727,100727,112255
51632,9910,9910,14223,18376,23374,27233,30185,40480,45702,46369,50835,56216,62067,69467,69467,77155,77155,85384,85384,93760
51633,10806,10806,17603,22913,29544,34124,41974,46005,52001,58288,63830,70505,79438,87758,87758,98528,98528,109486,119367,119367
51634,10763,10763,16247,20209,22907,30434,37559,46136,52213,52232,57930,63982,70839,70839,79266,87965,87965,98636,109648,109648
51635,10827,10827,15801,20245,26121,30486,37453,46171,52079,52254,64124,64124,70661,79416,87822,87822,87822,98523,98523,109517
51636,9907,9907,14557,18350,23454,27610,33103,40631,45829,46193,56406,56406,62298,69831,69831,77374,77374,85800,85800,94044
51637,10874,10874,16209,23115,29713,34582,42423,46851,52679,58860,64851,71828,80788,80788,89380,101041,101041,113313,113313,123036
51638,10899,10899,16202,23010,26307,30679,37189,46726,52872,52916,64830,64830,72052,80989,89375,89375,89375,101037,101037,113429
51639,10861,10861,15834,20452,26347,30760,37126,46719,52699,53007,64810,64810,72131,80998,80998,89565,89565,101005,101005,113458
51640,9808,9808,14412,17994,23171,27372,28861,40042,45357,45605,55662,55662,61513,69191,76744,76744,76744,84860,84860,84860
51641,10753,10753,15976,22703,29339,34149,37446,45911,51921,58265,63849,70558,79270,79270,87914,98683,98683,110313,119804,119804
51642,10741,10741,15922,20202,25986,33949,37516,40977,51892,52090,57967,63789,70642,79330,79330,87908,87908,98870,98870,110164
51643,10724,10724,15611,20217,25876,33965,37452,46041,51940,52129,63784,63784,70638,79470,87955,87955,87955,98784,98784,110168
51644,9520,9520,14263,17579,22769,28997,32067,39259,44373,44599,49347,54479,60037,67754,67754,75239,75239,83564,83564,91599
51645,10618,10618,16251,23137,29150,37232,41668,46062,52001,58111,63999,70735,80475,80475,89041,100204,112133,112133,121876,121876
51646,10635,10635,15916,22599,25759,32576,36607,46150,52121,52302,64082,64082,70916,80436,88981,88981,88981,100227,100227,111771
51647,10662,10662,15544,20033,25801,29149,36564,46158,52011,52401,64149,64149,70953,80449,80449,89015,89015,100250,100250,112081
51648,9559,9559,14216,17564,22591,25121,31525,38902,44129,44351,54245,54245,60214,67660,67660,74991,74991,83239,83239,91478
51649,10654,10654,16563,22947,29271,33861,42024,46168,52040,63806,70599,70599,80193,80193,88724,99542,110792,110792,120588,120588
51650,10646,10646,15814,22521,25817,33459,36723,46041,52071,52183,57912,63876,70732,80013,80013,88777,88777,99481,99481,110879
51651,10680,10680,15810,20084,25837,32840,36720,46197,52030,52211,63772,63772,70473,80232,88654,88654,88654,88654,99552,111030
51652,9412,9412,14178,17469,22483,28034,31267,38955,43961,44358,49166,54322,59940,67667,67667,74922,74922,83348,83348,91255
51653,10818,10818,16671,26654,29307,33009,42884,46494,52336,58394,64622,71452,82821,82821,91657,101530,112048,112048,121414,121414
51654,10807,10807,15854,22668,26152,32609,32585,46592,52455,52744,64635,64635,71733,71733,82981,91660,91660,91660,101812,111990
51655,10826,10826,15819,20198,26096,32642,33233,46541,52571,52761,64496,64496,71586,82750,82750,82750,91624,91624,101649,111864
51656,9482,9482,14138,17627,22388,25081,32015,39030,44089,44378,54395,54395,60210,60210,67699,67699,75162,75162,83531,91708
51657,10721,10721,16503,22489,28967,33544,42263,45919,51810,57615,70619,70619,81633,81633,90446,100285,110402,110402,119791,119791
51658,10749,10749,15737,19998,25927,32406,37226,41391,46029,51960,57421,63901,70655,70655,90401,90401,90401,100245,100245,110394
51659,10757,10757,15699,20029,25980,32373,37185,46031,51897,52132,63637,63637,70654,81531,90331,90331,90331,100340,100340,110366
51660,9449,9449,14166,17360,22233,27648,31586,38571,43604,43947,48631,53700,59498,59498,66782,74200,74200,82356,82356,90539
51661,10589,10589,16640,26054,28767,36925,42073,45384,50984,64046,70529,70529,81636,90539,100269,100269,109549,109549,118645,118645
51662,10517,10517,15905,22339,25770,32001,36872,41180,45390,51420,56866,63687,70632,81377,81377,90654,90654,90654,109639,109639
51663,10499,10499,15459,22277,25746,32117,36741,45577,45577,51290,63871,63871,70607,70607,81547,90505,90505,100085,100085,109743
51664,9226,9226,14121,18815,21509,26890,30248,33931,37527,42526,47394,52196,57852,65228,65228,72453,72453,80681,80681,88504
51665,10145,10145,16334,24895,27987,35281,40650,49541,55146,61523,61271,78501,78501,87300,96492,96492,105888,105888,114415,114415
51666,10187,10187,15856,21632,24950,31078,36055,39830,44068,55308,55171,61345,67863,67863,78451,87301,96732,96732,105772,105772
51667,10150,10150,15877,21736,24853,31152,36094,39876,44077,49748,55139,61381,67978,67978,78702,78702,87409,96858,105668,105668
51668,8922,8922,14152,18527,21039,26376,30281,33190,36766,41875,46311,51399,57125,57125,64240,64240,71409,79238,87080,87080
51669,9974,9974,17593,24413,31614,34763,40143,49131,54728,61877,68256,78941,78941,87605,97160,97160,106531,106531,115312,115312
51670,9933,9933,16558,21121,27315,30572,35540,39284,43854,49378,54723,61681,68261,68261,78903,78903,87531,97207,106388,106388
51671,9961,9961,14412,21129,24412,30450,35594,39293,43724,49438,54754,61791,68312,68312,78933,87793,87793,87793,97450,106637
51672,8714,8714,13595,18150,20642,25699,29505,32417,36108,40984,45489,50499,56129,56129,63334,63334,70519,70519,78461,86360
51673,9899,9899,17608,23999,31674,34994,44394,48836,54395,61176,67825,76673,76673,85200,95099,95099,105409,105409,114775,125647
51674,9926,9926,16459,20939,27089,30502,34955,43264,43264,54836,60924,60924,67764,67764,76727,85197,95138,95138,105494,114780
51675,9933,9933,14415,20951,24025,30591,34911,43260,43260,49135,54512,60933,67733,67733,76744,85106,85106,95186,105507,105507
51676,8878,8878,13929,17968,20623,26236,29978,36118,36118,41267,45819,50807,56312,56312,63743,70982,70982,79256,87036,87036
51677,9935,9935,17506,24162,32147,39801,45664,50175,55847,62013,68652,78939,78939,87275,98508,98508,110903,110903,120288,120288
51678,9919,9919,16390,18585,27645,30712,35245,39052,44582,50492,55956,61752,68712,68712,78986,78986,87314,87314,98577,110865
51679,9925,9925,14447,21153,24111,30776,35216,38967,44582,50545,55919,61816,68522,68522,79003,87171,87171,87171,98680,110968
51680,8813,8813,13998,18039,20624,25783,29994,32598,36112,41268,45891,50879,56498,56498,63951,63951,71136,71136,79122,86903
51681,9835,9835,17312,23769,31588,34633,44667,48989,54558,60418,66657,76833,76833,84784,95442,95442,106965,106965,115920,115920
51682,9819,9819,16190,20853,27061,30499,34642,43635,43635,54739,60173,60173,66730,66730,76740,84833,84833,95378,106745,106745
51683,9846,9846,16188,20755,23715,30663,34689,38293,43620,54682,60041,60041,66774,76721,76721,84721,84721,95401,95401,107006
51684,8773,8773,14183,17946,23170,26485,29993,36191,36191,46224,50842,50842,56662,56662,64077,71155,71155,79332,79332,86924
51685,9703,9703,16532,23889,31510,39449,44978,49438,54740,60716,67238,77749,77749,85928,96491,96491,107830,107830,116615,116615
51686,9681,9681,14562,20880,27434,30363,34664,38635,49469,55127,60403,60403,67302,77628,77628,85843,85843,96276,107785,107785
51687,9725,10007,15268,20918,23955,30372,34885,38610,43871,49755,60342,60342,67235,67235,77871,85881,85881,96308,96308,107973
51688,8854,9190,15296,17912,20507,25688,30076,35860,35860,41078,50410,50410,55908,63174,63174,70205,70205,77968,77968,85762
51689,9686,10600,16886,23714,30804,39253,43718,47925,52967,58877,65138,75494,83727,83727,92991,92991,102531,102531,110973,120491
51690,9761,10639,14888,20693,26729,29784,34454,42636,47934,53228,58663,58663,65157,75648,83633,83633,93205,93205,102395,110904
51691,9701,10369,15195,20656,26788,29746,34498,42555,47910,53172,58569,58569,65077,75667,83689,83689,92928,92928,102588,102588
51692,8765,9338,15479,17853,23002,25719,30480,35638,40217,45280,49812,55356,55356,55356,62357,69492,77154,77154,84830,84830
51693,9702,10789,17995,23450,29412,38699,43414,47170,52255,64334,64180,74667,82644,82644,92094,92094,101293,101293,109482,118677
51694,9683,10717,15629,20408,26431,29295,34288,41874,47220,52553,57878,57878,64070,74461,82661,82661,91975,91975,101207,109395
51695,9730,10495,15572,20367,26473,29492,38595,41993,47185,52406,57861,64059,64059,74612,74612,82731,91887,91887,101158,101158
51696,8755,9502,14166,17909,22934,26094,30207,35291,39992,44833,49288,54556,54556,61260,61260,68218,75922,75922,83300,83300
51697,9618,10916,16130,23124,28734,37786,42302,46060,50878,56721,62467,72291,79866,79866,88975,97855,97855,106116,115187,115187
51698,9661,10695,15908,20010,26025,28958,37786,41215,46090,51155,56333,62438,62438,72262,80163,80163,88860,97888,106054,106054
51699,9570,10420,15432,20080,26002,29929,37747,41145,45947,51076,56370,62646,62646,72207,79963,79963,88991,97865,97865,106047
51700,8910,9623,14631,18015,23069,26624,32759,35434,40014,44889,49171,54680,54680,61282,68275,68275,75788,82986,82986,90901
51701,9614,10688,16341,23220,29228,38216,42470,46576,51423,63506,63324,72911,80686,80686,89649,98704,98704,106732,116180,116180
51702,9591,10699,15909,20138,26341,29819,38163,41448,46569,51627,57110,63430,63430,72931,80762,80762,89584,98689,106797,106797
51703,9612,10430,15935,20112,26248,30355,33956,41519,46638,51750,57189,63443,63443,72927,80621,80621,89661,98746,98746,106641
51704,8843,9623,14506,18088,23025,26661,32697,35403,39985,44925,49170,54543,54543,61526,68119,68119,75645,82905,82905,90711
51705,9610,10919,16169,23152,29014,37888,41972,46035,50966,56628,62364,71618,79148,79148,88283,97161,97161,105304,114411,114411
51706,9611,10671,15777,20264,25950,29580,37894,41117,46090,51136,56255,62501,62501,71476,79189,88245,88245,97003,105383,105383
51707,9605,10415,15775,20173,26035,30106,37920,41117,46035,51205,56134,62302,62302,71551,79356,88110,88110,97418,97418,105138
51708,8775,9567,14555,18025,23104,26786,32951,35545,40440,45297,49656,54648,54648,61408,68236,68236,75524,75524,82965,90729
51709,9638,11016,16386,23557,29536,38574,42844,47007,51967,57995,63845,73587,81633,81633,90689,99406,99406,107755,116993,116993
