frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
7599,2054,2145,2402,2951,3292,3556,3988,4345,4723,4723,5884,5884,6680,7224,7224,7762,7762,8458,8458,9295
7600,2096,2165,2421,3120,3474,3930,4171,4626,4914,4914,6367,6367,7183,7811,7811,8457,8457,9166,9166,10064
7601,2096,2187,2468,3169,3546,4109,4391,4843,5499,5499,7149,7149,8086,8759,8759,9500,9500,10391,10391,11320
7602,2103,2188,2462,3075,3536,3953,4195,4632,4913,4913,6181,6181,6959,7618,7618,8286,8286,9055,9055,10062
7603,2129,2210,2544,3293,3707,4145,4489,4966,5296,5296,6540,6540,7182,7924,7924,8608,8608,9488,9488,10459
7604,2130,2238,2594,3311,3724,4265,4569,5029,5400,5400,6869,6869,7766,8445,8445,9329,9329,10053,10053,11187
7605,2142,2279,2599,3390,3857,4418,4876,5417,5910,5910,7742,7742,8706,9537,9537,10535,10535,11335,11335,12418
7606,2122,2291,2664,3394,3911,4381,4863,5332,5744,5744,7004,7004,7990,8609,8609,9543,9543,10424,10424,11876
7607,2122,2311,2699,3420,3958,4539,4941,5484,5957,5957,7370,7370,8175,8986,8986,9856,9856,10983,10983,12224
7608,2157,2336,2734,3555,4221,4823,5312,5890,6347,6347,8051,8051,9015,9878,9878,10820,10820,11891,11891,13238
7609,2148,2348,2748,3667,4222,4922,5418,6042,6915,6915,8761,8761,9915,10698,10698,11736,11736,12881,12881,14187
7610,2201,2372,2873,3694,4381,5118,5701,6178,6788,6788,8299,8299,9239,10371,10371,11283,11283,12548,12548,13997
7611,2229,2391,2852,3779,4495,5227,5858,6430,6975,6975,8325,8325,9195,10436,10436,11489,11489,12616,12616,14260
7612,2199,2425,2972,3873,4684,5468,6011,6571,7297,7297,8898,8898,9974,11015,11015,12181,12181,13397,13397,15092
7613,2229,2428,2978,3983,4742,5543,6209,6859,7859,7859,9698,9698,10687,11849,11849,13056,13056,14258,14258,15848
7614,2262,2428,3025,3965,4913,5736,6376,6991,7555,7555,9054,9054,10288,11324,11324,12572,12572,13874,13874,15662
7615,2250,2470,3038,4066,4971,5815,6603,7334,7992,7992,9458,9458,10444,11790,11790,13095,13095,14555,14555,16418
7616,2278,2470,3052,4068,4987,5919,6497,7202,7804,7804,9644,9644,10769,12050,12050,13280,13280,14888,14888,16688
7617,2280,2503,3181,4131,5120,6227,6895,7700,8635,8635,10830,10830,12042,13381,13381,14703,14703,16057,16057,18100
7618,2292,2496,3133,4138,5213,6113,6739,7445,8069,8069,9699,9699,10936,12268,12268,13430,13430,14914,14914,16847
7619,2277,2538,3185,4240,5315,6283,7151,7909,8479,8479,10268,10268,11509,12909,12909,14197,14197,15954,15954,18044
7620,2322,2575,3201,4220,5373,6294,6998,7669,8445,8445,10275,10275,11588,12843,12843,14250,14250,15683,15683,17858
7621,2334,2582,3251,4360,5493,6633,7296,8226,9191,9191,11464,11464,12845,14284,14284,15816,15816,17400,17400,19439
7622,2317,2620,3327,4491,5563,6418,7088,7750,8496,8496,10373,10373,11577,12968,12968,14326,14326,16058,16058,18142
7623,2354,2651,3345,4571,5596,6499,7307,8128,9030,9030,10813,10813,12104,13646,13646,15220,15220,17042,17042,19282
7624,2360,2669,3340,4466,5530,6337,7038,7837,8672,8672,10590,10590,11927,13404,13404,14769,14769,16363,16363,18646
7625,2375,2682,3369,4569,5753,6626,7474,8240,9553,9553,11966,11966,13495,15175,15175,16863,16863,18503,18503,20796
7626,2348,2707,3460,4617,5823,6732,7489,8211,8990,8990,10922,10922,12312,13830,13830,15124,15124,16873,16873,19075
7627,2387,2740,3522,4822,6097,7125,8022,8872,9780,9780,11745,11745,13237,14811,14811,16454,16454,18540,18540,20888
7628,2411,2781,3545,4992,6144,7155,7987,8780,9834,9834,12077,12077,13552,15326,15326,16931,16931,18798,18798,21311
7629,2437,2768,3621,5103,6374,7521,8260,9341,10831,10831,13689,13689,15372,17497,17497,19327,19327,21129,21129,23749
7630,2445,2774,3649,5052,6435,7548,8532,9229,10182,10182,12522,12522,13971,15863,15863,17451,17451,19501,19501,22158
7631,2497,2821,3664,5164,6479,7635,8588,9425,10487,10487,12908,12908,14502,16323,16323,18275,18275,20463,20463,23167
7632,2493,2809,3690,5058,6393,7286,8081,8941,9968,9968,12374,12374,13901,15774,15774,17431,17431,19526,19526,21983
7633,2493,2834,3687,5214,6565,7668,8405,9482,10958,10958,13794,13794,15646,17692,17692,19628,19628,21515,21515,24172
7634,2483,2931,3810,5500,6971,8453,9447,10370,11370,11370,14009,14009,15587,17785,17785,19480,19480,21860,21860,24734
7635,2549,2860,3889,5691,7224,8505,9631,10608,11753,11753,14423,14423,16114,18384,18384,20334,20334,22790,22790,25844
7636,2540,2903,3940,5716,7231,8527,9536,10455,11615,11615,14269,14269,16337,18520,18520,20387,20387,22754,22754,25718
7637,2591,2993,3982,5889,7443,8693,9726,10983,12386,12386,15995,15995,17827,20413,20413,22411,22411,24670,24670,27578
7638,2620,3002,4089,5770,7733,9498,10658,11751,12761,12761,15701,15701,17625,20208,20208,22026,22026,24785,24785,28254
7639,2572,3037,4041,6068,7910,9817,11019,12280,13372,13372,16535,16535,18664,21025,21025,23433,23433,26393,26393,29811
7640,2641,3057,4230,6388,8502,10378,11748,12880,14352,14352,17665,17665,19873,22870,22870,25289,25289,28537,28537,32291
7641,2628,3064,4334,6550,8723,10755,12098,13438,15234,15234,19338,19338,21835,25011,25011,27674,27674,30625,30625,34278
7642,2623,3088,4310,6421,8567,10622,12067,13324,14642,14642,18039,18039,20325,23444,23444,25595,25595,29094,29094,32846
7643,2631,3111,4311,6471,8729,10759,12327,13776,15273,15273,18638,18638,21009,24172,24172,26669,26669,29889,29889,33962
7644,2686,3111,4368,6552,8776,10724,12339,13645,15061,15061,18583,18583,21265,24307,24307,26792,26792,30128,30128,34230
7645,2677,3173,4471,6676,9091,11285,12668,14309,16299,16299,20709,20709,23315,26764,26764,29377,29377,32492,32492,36499
7646,2681,3206,4533,6954,9098,11374,13104,14188,15625,15625,19276,19276,21771,24982,24982,27268,27268,30934,30934,35122
7647,2725,3235,4648,7105,9432,11587,13290,14492,16068,16068,19897,19897,22292,25525,25525,28517,28517,32062,32062,36462
7648,2729,3279,4678,6892,8883,10501,11920,13063,14694,14694,18670,18670,21043,24310,24310,26770,26770,30109,30109,34077
7649,2713,3334,4793,7251,9234,11061,12389,14055,16045,16045,20729,20729,23581,27167,27167,29853,29853,32800,32800,36973
7650,2748,3375,4828,7269,9766,12028,13805,15139,16505,16505,20599,20599,23109,26809,26809,29529,29529,33205,33205,37678
7651,2770,3373,4971,7426,9983,12126,14078,15509,17339,17339,21259,21259,23993,27386,27386,30497,30497,34269,34269,38794
7652,2793,3411,5016,7727,10052,12250,14205,15373,16968,16968,21467,21467,24065,28196,28196,30941,30941,35376,35376,39916
7653,2814,3429,5097,8054,10628,12840,14750,16233,18591,18591,24210,24210,27480,32083,32083,35430,35430,39627,39627,43946
7654,2877,3400,5085,7731,10288,12469,14514,15855,17455,17455,22048,22048,24922,28813,28813,31832,31832,36172,36172,41017
7655,2884,3439,5179,7882,10464,12574,14517,16106,17895,17895,22474,22474,25387,29099,29099,32307,32307,36364,36364,41156
7656,2915,3499,5162,7954,10353,12300,14037,15491,17246,17246,22128,22128,25347,29097,29097,32305,32305,36269,36269,41142
7657,2929,3543,5311,8232,10969,13059,14829,16682,18933,18933,24979,24979,28445,32190,33019,36340,36340,40165,40165,45033
7658,2935,3567,5317,8180,10849,12911,14818,16135,17947,17947,22544,22544,25545,29364,29364,32737,32737,36739,36739,41936
7659,2940,3637,5499,8434,11164,13189,15207,16886,18797,18797,23758,23758,26984,30654,30654,34329,34329,38336,38548,43639
7660,2984,3651,5451,8448,11027,13023,14776,16566,18437,18437,23538,23538,26648,30735,30735,34158,34158,38419,38665,43702
7661,3010,3719,5653,8751,11628,13806,15544,17653,20116,20116,26165,26165,29315,33266,35085,38497,38970,43070,43070,47058
7662,3074,3778,5502,8593,11838,14249,16269,18085,19987,20114,24998,24998,28417,32373,32635,36172,36172,40504,40767,45671
7663,3067,3782,5599,8898,11810,14434,16651,18750,20852,20852,26032,26032,29298,32605,33425,37526,37526,41356,42208,47764
7664,3041,3766,5755,9428,12404,14913,17284,18985,21206,21206,26903,26903,30527,36029,36272,39752,40205,45776,46006,50156
7665,3079,3769,5958,9775,13099,15850,17944,19448,23020,23186,28920,29677,33024,41713,41748,47071,46428,51165,52378,58373
7666,3071,3860,5857,9117,12041,14075,16104,17948,19639,20028,25557,25557,27758,32593,33373,35399,35692,40822,42035,45361
7667,3129,3903,5939,9398,12190,14487,16632,18540,20190,20678,26191,26191,29207,31566,33800,36465,37107,41415,42677,46452
7668,3172,3900,5932,9505,12811,15585,17917,19925,21787,22305,28435,28435,31717,34981,37051,39937,41053,44160,46968,52273
7669,3181,3900,6134,10036,13438,16515,18441,21228,22829,24285,30653,30416,34709,41366,42412,47625,46906,52956,52952,59191
7670,3190,4008,6117,9709,13075,15736,18008,20015,21876,22439,28466,28466,30832,34883,36718,39050,39290,43680,46022,51652
7671,3253,4061,6233,9983,13501,16143,17752,19933,21928,23272,28998,29364,32169,37616,38466,41405,41304,46269,47649,52385
7672,3249,4065,6185,9939,12817,15101,16454,18409,21652,21652,26938,27461,30694,34662,35755,40850,40850,45695,45695,51951
7673,3291,4161,6372,10428,13615,15928,16987,19663,22195,22195,29471,30280,33835,40920,43254,48190,48184,53428,54210,59321
7674,3282,4204,6418,10234,13824,16545,18380,20628,22351,23581,28410,28619,31930,36727,37108,40984,40778,46447,46552,52040
7675,3297,4193,6568,10583,14270,17347,18965,21146,23855,23855,30228,30228,33976,38948,38797,43268,43268,48661,49439,54992
7676,3308,4272,6611,11006,14715,16943,19095,21027,25085,25085,30072,30894,34267,39607,41631,45257,45711,51577,53670,59579
7677,3344,4273,6980,11563,15054,17739,20081,22330,26744,27450,38646,39231,43761,56872,58344,65728,65802,73461,75755,86238
7678,3382,4386,6724,10898,14392,16186,18022,20299,24265,24265,28922,29769,32473,36939,38369,42506,42964,47025,49303,54260
7679,3381,4471,6904,11109,14473,16590,18782,21396,25422,25766,30655,30655,33831,38161,39588,43851,43890,48193,50560,55249
7680,3421,4459,6925,11256,14239,16213,18271,20538,24705,24705,29928,29757,33332,38583,40432,44668,45509,49320,51856,57672
7681,3434,4493,7160,11864,14761,17140,19399,23986,25506,26219,35717,35910,39537,52072,53100,58893,59837,66037,66978,75322
7682,3480,4558,7172,11737,14871,17478,19870,21733,25715,26364,31182,31702,36251,39553,41648,46611,46258,51666,52310,59733
7683,3509,4644,7403,12023,15267,18095,20344,24787,26290,27121,35361,35591,38845,44258,47257,51595,51595,56548,58749,64669
7684,3585,4637,7365,12119,14928,17384,19471,23742,25241,25905,32447,32447,35971,42924,45517,49532,50319,56278,58063,64802
7685,3571,4708,7661,12753,15614,18264,20344,24352,26221,27207,38086,39002,44570,59101,60351,68082,69455,75335,77169,87367
7686,3645,4698,7537,12225,15570,17878,20777,24332,26431,26912,32760,33188,37116,41578,43386,46952,47720,53298,54006,60277
7687,3613,4813,7695,12638,15903,18797,20987,25873,29126,30184,36102,36642,40129,45698,46549,51535,51535,57635,58082,64727
7688,3704,4769,7724,12635,15809,18237,20705,24483,27053,27306,35203,35203,39915,48379,50031,56832,56832,63974,65450,75025
7689,3706,4868,7935,13116,16618,19399,21996,25158,29020,29598,47323,48304,56836,72516,74027,82196,85457,93812,99545,112276
7690,3739,4866,7869,12807,15755,18696,21009,24836,27427,27427,34079,34079,37734,42967,45102,49765,50276,56328,57118,63403
7691,3720,4956,8152,12880,16308,18918,21859,25122,28682,29667,37664,38031,42136,47652,48296,54702,55213,60461,61398,67824
7692,3728,4936,7953,12778,16368,19398,21995,25664,28192,29061,35813,36562,41345,47042,47485,54709,55536,62134,62600,71221
7693,3744,5052,8424,13226,17231,20406,23073,26370,30711,30711,46842,46994,56399,70294,72032,80787,82355,92315,94146,106017
7694,3860,5022,8322,13148,17024,19982,23074,25642,28290,29415,36900,37237,41544,49568,50361,56955,58045,66614,66614,76229
7695,3860,5123,8625,13594,17181,20279,23127,25580,31246,31246,44908,46798,52673,60120,62066,67650,67650,75910,77297,86428
7696,3897,5185,8444,13176,16973,19886,22111,26218,28753,29699,39119,39371,45685,57358,58370,66359,66675,77174,78564,88516
7697,3957,5310,8839,13839,17629,20735,23471,27201,32202,32954,50285,50616,58644,74556,77551,85603,88358,94587,101367,116104
7698,3964,5268,8704,13558,17392,21054,23666,26029,30210,30210,37895,38270,43287,49689,49689,55616,56725,65026,65026,73601
7699,3974,5321,8892,14073,17765,21195,24547,28994,34105,34902,45629,46810,52524,58804,59515,64867,65377,73162,73666,82095
7700,3928,5324,8957,14303,17970,21526,24170,27496,31690,32048,42689,42898,50993,61415,62337,73145,73691,85429,86163,98276
7701,3982,5450,9272,14689,19175,22426,25498,31305,36937,37024,56105,56408,68046,81305,83510,103333,102847,117818,119509,147123
7702,4031,5438,9083,13980,17515,20448,22994,25837,30215,30438,39876,40487,45976,45083,53685,59440,60702,67775,69810,77062
7703,4023,5571,9371,14219,18098,20867,24011,28938,34685,35083,48408,48786,54531,62015,62898,69988,70216,76708,77972,85806
7704,4059,5553,9128,14549,18331,21625,24904,27629,31275,32243,42176,43086,48643,58456,59051,68645,68645,79057,79489,92643
7705,4141,5585,9530,14733,19289,22895,25937,30949,36044,36926,58249,60956,67054,76766,82003,93840,94791,106526,111241,134269
7706,4110,5534,9388,14940,18649,22233,24840,28214,31931,32681,43049,43982,50185,60922,62315,70098,72276,80271,82636,86557
7707,4124,5565,9723,14878,19491,22824,26486,31579,39740,40210,56962,60206,69787,80507,82643,90502,91237,99671,103293,111564
7708,4142,5576,9564,14606,19024,22359,25538,29091,33191,33663,47458,48475,57247,57247,71339,77138,83270,90071,93737,99090
7709,4235,5772,10043,15242,19755,23276,27220,32397,37764,38089,56482,60330,65773,79596,83014,99919,100906,114587,116109,138876
7710,4239,5872,9897,15145,19533,23163,26447,30541,34976,35171,45539,45539,52238,52345,62175,68693,69820,76449,81121,85305
7711,4225,5860,10062,15293,19712,23170,27574,33496,40150,40512,56631,58583,65065,73633,75009,81865,83088,90086,94253,99263
7712,4170,5817,9894,15244,19357,22755,26254,30611,36966,36450,53857,54458,63763,73651,78452,85709,89924,98457,101688,109093
7713,4300,5844,10295,15748,20517,24165,29573,36359,45360,45360,62649,66902,76006,95978,97324,124275,125019,148680,152337,184691
7714,4290,5860,10130,15518,19596,22936,26827,31151,36248,36467,48278,48751,56123,51867,64445,50931,60948,57411,66232,50518
7715,4277,5876,10101,15339,19649,22939,27665,33310,39847,40254,56739,57908,64161,71919,73533,79405,80228,87965,88559,91669
7716,4198,5842,10155,15234,19638,22859,26530,30612,34241,36195,47690,47690,55469,66794,69188,76296,80403,85134,89229,93455
7717,4267,5909,10306,15575,20412,23755,28171,32470,38903,38995,59980,61553,67301,79798,83849,100131,101280,112373,116533,135625
7718,4237,5850,10195,15370,19637,23159,27052,30960,36068,35808,47385,47472,55853,55299,68642,72490,77936,84920,85657,86891
7719,4283,5900,10300,15537,20110,23758,28304,33291,42387,43048,59839,63778,74647,88715,89562,100475,101472,106427,110986,115904
7720,4132,5907,10174,15197,19970,23318,26754,30874,35664,35664,49213,49293,57123,56602,70903,77051,78162,85915,91060,97493
7721,4269,5907,10387,15525,20493,23867,28273,32538,38990,39131,60939,63302,72942,81698,82233,98339,99938,112099,114453,137126
7722,4273,5940,10173,15322,19812,24046,26553,30714,35384,35384,46174,46401,53105,53105,62408,66144,70877,72965,78773,78486
7723,4316,5960,10407,15456,20135,23351,27625,33600,40716,40793,59139,59654,66382,74782,77340,82716,86635,91352,94491,97323
7724,4249,5911,10362,15613,20185,23229,27640,32008,36931,37872,55602,57677,65193,76500,81432,88498,91725,99297,108173,113880
7725,4281,5999,10610,15909,21000,25151,30499,36976,47419,48012,64427,68391,80558,78788,100113,131175,132578,156816,157406,196602
7726,4376,5977,10399,15470,20057,23326,27188,31317,36675,36675,49605,49605,56654,57040,63319,49475,60683,44981,58404,43061
7727,4292,6059,10426,15674,20145,24222,28044,33867,40526,40968,59557,59975,66093,75205,75120,78279,83077,89361,92359,94430
7728,4325,5984,10465,15458,19997,23886,27226,31220,36613,36173,49221,49951,57554,70893,71264,71583,78902,81996,88716,89906
7729,4361,6113,10745,15875,20814,24453,28889,33595,40212,40846,61059,64234,72776,86896,86689,102675,104460,116501,119895,144087
7730,4242,5994,10497,15627,20199,23985,27599,31260,36245,36337,48993,49529,57560,57858,70597,68174,77392,78716,89436,90415
7731,4340,6083,10679,15900,20534,25051,28690,34336,44225,44225,62002,64937,75911,92872,93971,101469,105071,110453,112907,121780
7732,4393,6066,10628,15717,20314,24309,27585,31605,36664,36805,51673,52446,59540,56311,72562,71275,79772,83030,90618,98631
7733,4288,6119,10615,15959,20727,24633,28694,33501,40418,41700,60940,62381,71510,84798,83964,102424,105103,116128,118944,145722
7734,4334,6051,10556,15574,19979,24026,27267,31292,36055,36204,46734,47315,54558,53366,63259,64498,68042,71630,78613,79446
7735,4402,6115,10594,15862,20280,24533,28238,34221,41828,42014,59081,59331,66221,74520,77339,80822,83509,87596,93313,93881
7736,4378,6078,10603,15873,20416,24033,28043,32799,38719,39065,56328,58246,68209,75353,80067,83085,91384,96987,102844,114049
7737,4289,6089,10873,16336,21450,25599,31675,39024,49614,49973,63703,66990,80334,103826,106692,140497,140746,167618,168482,208516
7738,4364,6157,10657,15806,20237,24153,27321,31687,36873,37471,50064,50366,57328,53345,62606,39713,52211,38219,46222,38219
7739,4386,6198,10466,15955,20810,24609,28056,34238,42129,42129,59514,59787,65784,62447,73459,77000,82465,84231,87731,93688
7740,4349,6184,10514,15914,20254,24483,27218,31638,36307,36463,48629,48999,57844,57844,69333,73516,77446,78570,87129,88109
7741,4464,6257,10492,16416,21096,25461,29008,34500,41834,42030,62455,63904,71165,86396,86038,100892,104427,117629,119455,142685
7742,4470,6156,10568,16227,20560,24760,27513,32071,36933,37203,50972,52136,60849,59849,72560,71430,80645,80698,90207,75319
7743,4425,6203,10626,16258,20826,25337,28492,34578,45723,46574,61538,65821,75892,94093,95205,102991,105481,112124,113950,124509
7744,4420,6309,10490,15840,20569,24214,27484,31190,35117,35887,50265,50735,59999,56310,69245,68953,74833,78866,84828,98092
7745,4467,6266,10346,16261,21046,25086,28012,33454,40747,40747,61045,64408,72212,72212,80866,96698,101368,112928,115632,140252
7746,4482,6315,10252,15952,20751,24286,27806,32026,35815,35815,47813,49171,55565,56400,65296,65274,70343,72705,78191,68767
7747,4415,6317,10455,16181,20919,24899,28696,35214,41864,41864,59960,61344,68696,76818,78318,82521,86675,92909,95770,97430
7748,4459,6298,10297,16366,20804,25111,28632,33643,38616,38990,58342,59920,67952,79141,82592,88252,92556,102117,107172,122457
7749,4485,6303,10493,16595,21809,27019,31383,39844,49467,52070,65136,67714,83512,79424,106587,146256,146586,174441,174885,171199
7750,4534,6341,10582,16498,21097,25351,29007,33701,38804,38804,52338,57061,60435,60177,68271,34963,46948,41086,48435,48435
7751,4407,6329,10517,16675,21874,27908,33952,43261,51419,52983,67511,74432,82128,106220,97834,121238,122682,163502,165353,162517
7752,4454,6348,10367,16173,20612,24908,28708,32889,37653,37806,49659,51735,57961,56185,64114,47219,61672,40852,47163,47163
7753,4556,6358,10413,16340,20699,25216,29580,36050,44167,44669,57289,63128,67583,67133,76674,85569,86990,95058,97155,95058
7754,4485,6329,10413,16230,20424,24948,28810,33895,38568,38568,55004,59214,62139,63756,70829,78912,83757,91652,94231,91652
7755,4427,6418,10472,16681,21678,27286,32666,41932,50788,52593,66667,71107,81183,86108,111729,155532,157142,186825,189754,227780
7756,4535,6391,10447,16385,20909,24757,28949,34253,37485,37485,49901,52671,55992,59388,52881,34567,34567,34567,40025,34567
7757,4574,6472,10622,16358,20786,25147,29213,35539,42908,43343,56294,62386,68077,71442,74853,84219,86563,82795,93833,93184
7758,4518,6412,10398,16245,20561,24584,28704,33663,36206,36936,49404,52123,59579,71645,66654,66702,71567,63407,77315,76084
7759,4482,6386,10717,16737,21456,26111,30263,35629,43309,43813,67303,68134,72767,90662,88974,107423,111746,127635,128217,125717
7760,4567,6407,10589,16415,21017,25066,28798,33852,37007,37461,51702,53133,62171,58736,66170,68017,72614,66072,79935,79935
7761,4589,6424,10677,16514,21236,26044,30606,37105,47934,48858,66806,66797,79433,79433,106266,118512,119303,129691,130358,129267
7762,4560,6450,10483,16340,21331,25153,28542,33840,36799,37540,49987,54599,58097,62412,63630,66546,70622,66546,80674,80674
7763,4586,6547,10679,16608,21309,25950,29963,35966,43184,43582,58005,63839,69344,90713,81387,106642,108219,126158,127402,126158
7764,4588,6480,10555,16551,20874,24983,29121,33796,36856,37544,50011,51242,58370,55925,63896,62157,66293,62157,73445,73445
7765,4637,6626,10586,16587,21176,25601,30244,36801,44753,45778,62864,65713,73479,85310,83478,87564,92284,97126,97851,97126
7766,4613,6595,10592,16638,21631,25705,28926,34341,38397,38525,55457,56768,64542,60845,74192,69627,75521,69627,87496,114005
7767,4655,6568,10825,16951,22411,28169,33892,43971,49987,51107,69680,73267,89232,118329,117104,166522,167283,199380,200027,198647
7768,4647,6561,10573,16547,21322,24491,28760,32922,38174,38828,49845,54989,56000,47249,52192,29779,34375,29779,34375,34375
7769,4698,6545,10654,16659,21079,24916,29918,37710,45681,46449,59848,63784,66335,65204,78242,87794,89100,87794,97565,97565
7770,4657,6575,10634,16507,21562,24579,28701,32434,37539,38012,49228,50930,58521,58521,63908,61903,68025,61903,73948,73948
7771,4666,6649,10931,16799,21716,26562,30662,37427,44687,44680,59544,67874,74726,93878,88277,109069,112763,131441,131322,168258
7772,4681,6603,10731,16780,21649,24849,29486,33271,38276,38503,54048,55017,60988,57546,68193,67161,70331,67161,81616,55982
7773,4729,6628,10743,16760,22211,26119,31247,39135,47513,48826,62996,67980,80903,80903,111244,125570,127203,138073,138073,138073
7774,4687,6558,10574,17003,21350,24449,28714,32781,37789,38150,52140,53325,57299,59720,51715,44677,53862,53695,64752,64752
7775,4705,6543,10733,16723,22295,25802,30351,35752,43548,44065,60733,64477,69483,88308,82275,101865,105127,121786,121786,121786
7776,4673,6638,10726,16989,21639,24755,29141,33038,38351,38747,51263,51704,58774,58052,64043,62160,66102,62160,72899,72899
7777,4737,6714,10759,16681,22131,25551,30468,38521,45172,46010,61751,64711,73231,84523,81463,85668,91416,95967,95967,109348
7778,4701,6665,10825,16844,22005,25293,29664,34028,39919,40108,57845,59457,65736,64331,76508,72096,77342,88594,88594,118861
7779,4685,6760,10799,17213,22960,28654,35367,45321,50468,53437,70514,72915,91214,95093,124322,178737,182829,211946,213995,214040
7780,4718,6669,10716,17100,21885,24986,29554,33863,38777,39449,50418,53762,56554,56656,47793,25875,30377,25875,30377,30377
7781,4739,6720,10929,17251,22086,25468,30423,38310,44939,45432,57724,61883,65059,69882,77106,86037,87405,86037,96437,96437
7782,4779,6722,10683,17116,21654,25061,29338,32989,38022,38384,49337,52345,58173,60517,63902,63171,66243,63171,75057,75057
7783,4770,6693,10747,17157,22578,26220,31042,38105,44071,44820,62421,66623,73454,90243,86575,104009,106516,104009,125007,125007
7784,4766,6665,10646,17244,21795,24924,29261,33497,38823,39063,53581,55703,61062,58770,71424,67207,69966,67207,81912,81912
7785,4867,6768,10956,17302,22559,26227,31560,39062,49001,49060,63418,67768,83727,113746,112900,129780,131302,143422,142461,142461
7786,4717,6756,10855,17353,21837,25126,29129,33537,38804,39482,51378,54506,57648,48130,52724,46257,56247,56247,67885,67885
7787,4811,6728,10735,17638,22489,26106,30625,36535,44116,44869,61022,66952,68628,67826,83260,104878,107300,125274,125274,125274
7788,4814,6769,10847,17265,21580,24810,28874,33258,39038,39038,49710,51566,58377,58377,62296,62169,63851,62169,72877,72877
7789,4782,6803,10834,17471,22080,25646,30755,38307,46572,47060,63285,66015,71825,86442,84787,87142,89391,97624,97624,111056
7790,4781,6736,10754,17384,22217,25611,29808,34765,40885,41401,55076,60267,66897,64252,72415,73545,78216,73545,90681,90681
7791,4803,6819,11075,17832,23554,29265,36079,45519,51243,53380,71442,75946,92927,92951,124897,182892,186337,216627,217199,260805
7792,4834,6748,10946,17445,22049,25334,29703,34400,39634,40731,50558,53179,56361,58348,46508,22601,25947,25947,30673,25947
7793,4831,6826,10957,17381,22383,25713,30689,37762,46665,46844,55366,62838,64767,70648,84229,89105,90266,89105,99546,99546
7794,4830,6768,10892,17586,22117,25332,29484,33711,39135,39488,51709,52294,56933,62044,62126,63662,65646,63662,75938,75938
7795,4764,6818,11125,17513,22751,27233,31474,38899,45993,46380,59497,67617,72722,93162,86304,108268,110663,108268,130205,130205
7796,4823,6746,10919,17833,22328,25715,30092,34597,40256,40687,54118,55896,63094,60352,67065,70004,71830,70004,85337,85337
7797,4800,6884,10979,17675,22966,26779,32318,41478,49151,49081,65642,69107,84649,85705,116045,135387,136783,149126,149126,149126
7798,4825,6819,10987,17805,22452,25754,30082,34690,39856,40646,52172,57928,59714,61546,53892,41064,47743,47743,58129,58129
7799,4849,6830,11039,17890,22855,26997,32065,38921,46831,46670,58590,65076,72920,75605,83273,111149,113039,111149,133239,133239
7800,132,132,132,133,133,133,133,133,133,133,133,133,133,134,134,135,134,134,134,135
7801,4621,4621,4621,4565,4562,4560,4865,5263,5859,6324,6909,7535,7535,8357,9275,9275,10492,10492,11755,11755
7802,4506,6311,8253,18063,22880,26321,30671,35627,41621,41671,60681,63838,70045,83293,85393,96621,98124,113234,116473,142603
7803,4759,7570,11166,18129,23731,30340,37350,45746,50607,53258,73491,78106,99895,95612,132329,194154,195509,229972,229972,278553
7804,4813,7471,11087,18044,22717,26221,30767,35194,41032,41646,52218,53607,44936,58694,44077,26823,26823,26823,31635,26823
7805,4831,7512,11000,17717,22752,26150,31087,39346,48240,47432,57941,60283,73330,68478,85151,93973,95016,104641,104925,118496
7806,4886,7507,10941,17807,22655,26094,30107,35056,39163,40017,48916,54029,57615,59981,64858,67669,70932,78241,80219,97414
7807,4843,7559,11047,18318,23091,27379,31963,39683,45687,47453,60299,69339,73565,96158,88644,113669,115166,135711,136228,175347
7808,4839,7458,10956,18060,22711,26114,30321,35323,39835,40660,54907,57523,61369,57449,68017,71339,73778,58366,71339,58366
7809,4950,7498,11119,18209,23015,27542,33211,42083,49757,52069,65139,68578,90002,90116,124310,148403,148800,162960,163414,162153
7810,4863,7451,10990,17866,22539,25993,30272,35382,40084,40588,52556,57529,57045,58407,47294,35926,35926,48200,59285,48200
7811,4874,7536,11073,18261,22691,27279,31973,39837,46415,46608,59991,66830,71254,74144,89774,117087,119053,117087,140274,140274
7812,4940,7528,11000,17976,22691,26042,30389,36104,40611,41109,50841,55852,58587,61774,64062,67588,67588,67588,67588,67588
7813,4881,7525,11211,18238,22596,27027,32108,40708,48063,48063,59315,65841,72675,93326,84318,96595,98110,96595,108493,108493
7814,4849,7555,11147,17975,22793,26978,31460,36970,42318,43125,56995,62296,62310,62310,72340,81363,82568,81363,100752,100752
7815,4892,7540,11219,18523,24468,31484,38245,47318,53043,54349,76642,77642,98926,101696,138048,199554,201098,202671,237096,238250
7816,4857,7574,11211,18265,22894,26476,31231,36182,40729,42187,53005,54587,45451,53005,37417,23602,23602,27272,27272,27272
7817,4900,7524,11118,18270,22772,26802,32193,40211,48348,48666,56936,59594,69825,70392,83909,82270,98366,98366,109720,109720
7818,4900,7561,11187,18211,22684,26194,30680,35538,39482,40279,48761,54947,57487,59414,61894,56739,66572,66572,79210,79210
