frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
237,7462,17369,24060,33122,41058,46040,63619,62269,70274,69773,93101,111533,128526,128526,144358,144358,162613,162613,162613,180566
238,2970,6762,14314,21566,16870,28326,18902,31598,6648,51235,51229,78568,88231,88231,99857,112194,112194,128320,128320,128320
239,5871,11620,18483,25850,32815,36231,40406,54638,35541,60439,66862,55614,63050,72875,72875,82777,95331,95331,95331,95331
240,11916,21264,28338,38206,53150,59412,66867,73689,51830,84267,96660,116395,138057,138057,158856,158856,158856,181492,181492,202992
241,9703,16975,23099,32514,53034,60809,67137,80145,48718,92147,103019,78254,78254,89185,89185,101758,116442,116442,138010,138010
242,7899,15606,25352,30334,42808,48103,53952,75055,49336,86907,97394,54164,60884,68997,68997,78721,78721,92253,92253,105955
243,11591,22856,35172,44503,61903,70198,81789,91302,82678,121126,138889,129072,129072,129072,145569,145569,166713,166713,189251,189251
244,816,769,1223,1580,1727,3360,3974,4544,21427,4857,5894,76040,85918,85918,98770,112161,112161,129819,129819,146489
245,5283,9648,17137,21453,27236,33457,42119,41609,47079,46340,51971,54549,61610,69838,69838,79542,79542,92996,92996,92996
246,7896,16387,24987,34643,43289,46593,57850,57475,74078,72625,81719,107469,122549,122549,137389,137389,154823,154823,154823,173100
247,2894,9929,8797,14029,7936,19674,15532,27715,13093,37755,47461,84090,84090,96295,96295,108691,108691,124372,138568,124372
248,5409,12284,17222,24305,30099,38907,42956,48952,48911,53565,59585,61330,61330,69649,69649,79797,79797,94126,108331,94126
249,9336,18378,28524,39990,44123,54429,61721,69762,140182,96186,108247,116971,139115,139115,159936,159936,182673,182673,182673,203857
250,6973,12224,27663,39773,44203,47333,71827,62644,83505,91062,102899,79911,79911,90995,90995,104652,120417,120417,120417,143047
251,8180,16736,26763,32413,41664,56156,63590,75114,82275,85746,102856,56943,65333,65333,74327,86698,86698,86698,101569,101569
252,11782,22855,34728,43856,54211,68212,78323,89497,99887,99389,114791,114033,132204,132204,132204,150184,150184,172749,150184,172749
253,2278,5972,4757,7995,18364,9640,10822,12386,14629,14745,16316,76794,87179,87179,100267,100267,114979,114979,133606,133606
254,5829,13519,16525,23680,33062,32887,35974,39503,51117,51067,49941,54343,60986,69247,69247,79156,79156,93191,93191,107375
255,10504,20316,28096,34340,47695,53799,60721,59744,77273,77399,76848,110630,127941,127941,144014,144014,163157,163157,163157,182280
256,2079,3121,8632,11750,7957,21096,24306,36821,33955,33774,47751,75760,85327,85327,96822,109366,109366,125298,125298,125298
257,5038,10769,17238,21443,27269,33722,37389,41787,55871,55935,54160,63279,63279,72889,72889,82765,82765,95630,108226,95630
258,9217,16515,25727,36274,39977,57462,65448,74865,84875,84989,101108,119960,143511,143511,165209,165209,165209,189505,189505,212306
259,10129,16142,25260,36550,40343,68154,76724,92511,106388,106830,118583,71341,79656,90938,90938,104409,119997,119997,119997,143602
260,7511,14120,25808,30840,35041,42449,54801,53498,72148,86885,83409,56968,64162,64162,72914,83341,83341,83341,98546,98546
261,13347,23414,35647,45134,57437,63581,83086,97369,107319,124203,124555,115620,134081,134081,152066,152066,152066,173783,152066,173783
262,880,896,1811,1542,3567,4493,6550,5095,10667,8319,12231,78618,78618,88795,88795,102498,116710,116710,135768,135768
263,5353,10113,16176,18161,26013,28654,35850,40609,45006,51216,50538,56943,64825,74047,74047,84983,84983,100066,100066,100066
264,8722,16094,24774,31062,43841,43085,52964,58849,65660,74699,74395,111339,127651,127651,127651,143841,143841,143841,143841,163007
265,1724,6037,4398,12401,9015,16879,13380,29606,20958,24997,24764,75724,85359,85359,97898,110966,110966,127046,127046,127046
266,5883,11966,17044,20579,29853,34043,38118,41201,48917,47154,55850,64594,64594,73623,73623,83986,83986,99203,99203,99203
267,8833,17903,25305,35704,50943,57875,56051,74769,86662,86674,100622,122977,146788,146788,146788,169797,169797,169797,169797,194595
268,9589,17328,23829,34087,54951,64008,62318,86436,100438,99997,112331,72452,81041,81041,92508,106507,106507,122767,122767,146721
269,8349,17395,25146,30318,37269,41458,57979,60909,70660,70789,83005,59159,59159,67504,78321,78321,89545,89545,104463,104463
270,14245,25534,38464,48546,59480,67704,88813,103395,116311,116325,135843,123461,146525,146525,146525,146525,146525,169031,169031,169031
271,746,971,1412,1998,2820,3703,5363,3674,4816,8998,10131,73827,82844,82844,94783,108964,125153,125153,125153,149233
272,5702,10564,17127,21674,27810,30449,38305,42899,48480,55344,54016,59091,59091,66670,66670,76299,87084,87084,103043,103043
273,9004,18030,28042,34899,43997,48098,61037,59841,67246,77300,91119,115163,115163,132131,132131,147950,147950,167884,147950,167884
274,1721,3829,6473,9466,11601,24580,20394,32850,24402,28583,30267,78527,78527,88356,100740,113973,113973,130403,130403,130403
275,5782,12039,19129,24393,30342,33487,37607,41712,48982,56094,53675,59078,67078,76823,76823,87475,87475,102468,102468,102468
276,8990,20707,27959,40244,49655,55710,62743,71049,83788,96573,95580,121585,141558,141558,141558,160823,160823,160823,184553,184553
277,8828,18665,27224,38897,51992,59981,66460,80644,93770,105553,104525,73343,81210,92024,106493,106493,121490,121490,121490,141581
278,7031,14455,23799,28904,36403,40080,52388,50631,69141,66789,81534,60080,60080,67632,77173,77173,88078,88078,103435,103435
279,11652,22916,34984,44325,55334,62833,83570,83529,94726,110345,129108,123204,123204,146334,146334,168296,146334,168296,168296,191563
280,1178,1928,1927,2289,3021,3527,5064,10277,5854,7520,8424,74112,82779,82779,94196,107802,123349,123349,123349,146548
281,5542,11847,16608,20988,26884,33642,36993,41496,47652,53835,58606,53294,59257,67229,67229,78073,88924,88924,103132,103132
282,10408,18007,28204,34875,43705,47169,60173,67614,66398,89306,87213,115215,132610,132610,132610,132610,132610,149185,149185,168936
283,2814,8772,7695,18022,13182,26636,23720,29600,45023,38416,38062,79185,79185,89373,101732,115227,115227,133188,133188,133188
284,5480,11514,18504,23081,28798,37106,41166,46928,53181,60137,60086,58439,65892,74864,74864,85280,85280,85280,99779,99779
285,10265,20093,27348,38787,48516,63294,71483,69353,80834,93479,108405,121178,121178,141020,141020,160141,160141,184008,184008,184008
286,10748,19643,28567,40595,56154,73276,88264,86967,100553,113344,140819,72946,80931,91842,91842,105937,120896,120896,120896,140931
287,6918,14601,23359,28730,36058,39723,50144,55561,62441,62314,68680,60059,60059,68201,78144,78144,89271,89271,104476,104476
288,11413,22563,34493,43609,53220,59493,66760,77840,89593,100542,117840,120210,138945,138945,138945,138945,138945,157427,157427,157427
289,1734,2812,4089,4999,6326,7291,8117,9600,11534,14212,15724,73331,81353,92104,106343,106343,121349,121349,140556,140556
290,4671,10270,16615,21069,27293,29744,38426,43058,48616,54882,53613,60027,60027,67450,67450,76788,87180,87180,102303,102303
291,8795,15904,24730,30665,43891,48121,53552,69285,67608,77547,90914,116490,116490,134988,134988,151593,151593,172080,151593,172080
292,888,2873,2198,7458,6331,7907,9186,14080,13801,16779,20455,79829,79829,89550,101425,101425,114392,114392,130863,130863
293,4868,9293,15405,19285,24346,30959,35103,38241,44332,51060,57970,60717,60717,68654,79215,89711,89711,103396,103396,103396
294,9025,16379,26055,32306,40809,51379,58445,66513,76354,87954,101948,126716,150950,150950,150950,150950,150950,174200,174200,199219
295,9735,15389,24311,29213,38557,54221,64061,72001,87825,102916,114936,75235,84656,84656,96448,110594,110594,126836,126836,150975
296,7138,15863,26214,32480,41639,44451,50370,65968,63326,75012,86435,55691,62212,70083,70083,79835,90648,90648,106393,106393
297,11399,22976,31609,45970,57342,64075,72300,96449,96310,107653,124786,107348,122052,141159,141159,141159,141159,159471,159471,159471
298,986,1339,3517,2851,3923,5259,10973,8560,14874,11275,13078,75214,83426,94235,94235,108408,123357,123357,142544,142544
299,5487,12119,16990,24542,30487,34309,38192,42636,48027,55305,53847,55646,62153,70673,80546,80546,91805,91805,107959,107959
300,11479,21051,31978,38511,47888,58897,65856,72749,82910,93795,92617,104220,117573,134364,134364,134364,134364,151316,151316,151316
301,761,1331,2002,3205,4634,7667,10503,12296,14909,19205,18190,80027,80027,89818,89818,102436,115619,115619,131756,131756
302,5001,10860,18105,22783,29381,36957,41610,46459,53259,61035,61133,62399,62399,70436,79942,90849,90849,106364,106364,106364
303,8704,17853,28243,35582,45964,58044,66755,75583,87778,101038,100805,109785,125807,149882,149882,149882,173020,173020,173020,173020
304,9705,18670,30223,36945,46985,67032,74265,90272,105330,117065,116923,74716,83779,83779,95350,109490,109490,125901,125901,149328
305,6850,14528,20505,29910,38136,41465,47932,53879,59443,69749,84570,56586,63254,71630,71630,83012,94547,94547,110046,110046
306,10466,21062,29404,42693,53256,60504,69063,80507,93566,105326,124399,107102,122860,145319,145319,166630,145319,145319,145319,166630
307,946,927,2151,1500,2547,3580,9271,10681,12511,8295,9474,73756,82846,82846,94267,108194,124733,124733,124733,147801
308,5011,11057,18040,22714,28462,32234,40532,39203,51794,51254,56712,61711,61711,69442,69442,79554,90563,90563,106246,106246
309,8984,17589,24226,35072,43141,48488,62085,61817,69476,81605,79715,99747,112998,129749,129749,129749,129749,145666,145666,145666
310,1537,2797,3880,6550,9034,10783,16223,15697,18229,21351,21183,76770,86549,86549,98404,110943,110943,127217,127217,127217
311,5026,10889,15511,22446,28340,31830,41200,40880,46422,53763,53189,60996,69443,78969,78969,90121,90121,105080,105080,105080
312,10567,18599,29828,36610,45394,51429,66683,66379,92534,88618,103392,118472,118472,138320,138320,138320,138320,138320,157237,157237
313,12095,20900,32349,41847,56156,64690,86939,85672,113773,112138,140358,71289,79176,89868,103835,103835,118699,118699,138711,138711
314,5887,12872,21362,26326,33270,37209,41326,55710,52911,64692,74706,61640,69577,69577,79205,90327,90327,90327,105974,105974
315,9167,18793,29708,38261,48752,55379,63166,87093,87219,98889,117209,104765,120205,120205,142618,142618,163750,163750,163750,163750
316,1545,3087,3497,6423,5687,9993,11074,9230,14210,16613,12508,79807,79807,91125,91125,104892,120290,120290,120290,142947
317,5674,12358,17088,25100,27173,35073,39303,44495,51454,57005,55195,62057,62057,70568,81520,92870,92870,92870,107456,107456
318,9743,19858,27520,39647,43209,55992,62566,71763,82893,92952,92366,100705,114075,131120,131120,147855,131120,147855,147855,147855
319,1608,2804,4138,7166,15765,13069,15800,18822,22870,27198,27464,76924,76924,87235,99104,112114,112114,129716,129716,129716
320,6824,12584,17611,25791,32818,36749,41124,57666,53388,60555,60122,61623,69390,78560,78560,89343,89343,104472,104472,104472
321,9101,19954,32423,40396,51322,69432,66432,89531,89595,101483,100993,104468,119360,139585,139585,139585,158721,158721,158721,182083
322,11137,21674,35537,43552,60884,83745,81269,107417,105819,132525,131495,79580,79580,90207,90207,104548,119425,119425,139387,139387
323,5733,12370,20223,25216,31746,35580,45769,50345,50098,57317,64914,63345,71976,71976,82413,94069,94069,94069,110313,110313
324,8664,18448,28986,37266,46489,51751,69832,68188,79729,89042,104945,104232,118868,118868,137885,155697,137885,155697,155697,155697
325,916,1491,1267,3028,2135,5931,4481,8550,9987,7050,8468,80215,80215,90930,90930,105018,120044,120044,138917,157254
326,5354,12194,16484,24615,26675,30373,38282,43925,50344,49403,55713,64253,72524,72524,82312,82312,93429,93429,109349,109349
327,9489,19250,26697,38727,42427,47572,62452,72041,82927,82302,112018,102990,116973,135333,135333,135333,135333,152670,152670,152670
328,1353,2467,3758,6815,7767,16147,13441,16040,18878,28899,16899,79302,79302,89588,101681,101681,114924,114924,132275,148388
329,6805,12443,20506,25057,33662,35849,40001,45897,52657,59332,71508,65212,73762,73762,84911,96182,96182,110963,110963,110963
330,11486,22037,33767,42990,53688,60896,84228,80714,93748,106447,125520,109940,109940,126622,149787,149787,149787,149787,149787,172590
331,11532,21981,35800,45169,63710,70643,103774,100806,113717,139804,159333,83885,83885,95775,95775,109976,126420,126420,126420,150448
332,5925,13335,19316,27565,35271,39496,44040,50322,56250,65638,65106,59454,66025,74496,74496,85221,97236,97236,113347,113347
333,8910,18818,26868,39144,49524,56006,63873,74971,87661,98652,98745,107566,107566,122428,142302,142302,142302,160850,160850,160850
334,940,2051,3365,3006,4484,9767,11625,13405,14857,11274,17151,74327,82875,94012,94012,108209,123327,123327,143708,143708
335,5093,11330,16378,20966,26355,34101,33488,42982,48280,47814,53542,60028,76551,76551,76551,87580,99906,99906,116930,116930
336,10407,18858,26678,33955,42231,53811,52620,58502,78727,77826,87326,106572,106572,120237,138648,138648,138648,138648,138648,138648
337,997,4219,2205,3418,4796,8688,8231,10276,16887,16118,20484,73443,81565,91741,91741,105348,119241,119241,136655,136655
338,6079,13378,16917,26103,27038,35095,34652,48098,50501,50586,57541,67752,76291,76291,86808,86808,99116,99116,115640,132260
339,9248,19328,32733,40823,53927,59037,70417,78817,91834,90893,103546,114746,114746,131742,131742,155935,155935,155935,155935,155935
340,11720,23117,39327,49238,69220,75919,91668,106047,118340,117116,143309,77841,87530,87530,99650,114443,114443,131194,131194,155159
341,6356,13867,19734,28136,35310,39377,44723,49942,54604,64229,62151,69631,69631,79093,79093,91524,91524,103998,103998,120388
342,9682,20238,28354,40492,44017,57719,65698,76735,89420,101713,101931,100950,115406,115406,132477,132477,156291,156291,156291,156291
343,2028,3999,5750,6180,8941,8627,14597,17036,13085,23338,22767,89326,89326,89326,101831,116687,116687,134093,134093,158370
344,5597,12357,17471,22393,27986,36470,39279,44453,43756,55888,55810,70402,70402,79414,79414,90728,90728,103046,103046,120538
345,9827,20130,28117,35584,43691,55774,62473,72806,71685,93674,92972,98402,112782,112782,127601,146263,146263,163630,146263,146263
346,2499,2811,4762,11774,9425,13001,15493,17771,17955,24966,24405,87148,87148,98223,98223,111883,111883,125727,125727,144185
347,6584,12467,17893,26093,28384,36098,40420,45456,54967,57868,75905,71259,71259,80976,80976,92066,104568,104568,121382,121382
348,10126,21445,29950,42877,55028,60774,68990,80193,93134,103737,121054,102583,118250,118250,134234,134234,155495,175605,175605,155495
349,12055,23300,31113,48442,67477,74379,89180,102817,115600,145022,162669,81560,90613,90613,102851,118145,118145,134326,134326,155328
350,6493,14158,20846,26587,33455,41300,46487,52009,58550,57446,67301,64637,72126,72126,81168,92062,92062,104557,104557,121752
351,10312,18834,30068,38273,47494,61780,70288,81553,94299,94235,106567,105157,120169,137098,137098,137098,161128,184165,161128,161128
352,926,1493,2952,3891,5031,3940,4488,5152,6043,11117,7340,82582,92628,92628,105238,120273,120273,136962,136962,161166
353,5906,11639,19018,24314,27276,34196,38026,42665,49129,56250,55487,65549,72991,72991,82671,95260,95260,107829,107829,124351
354,10534,19562,30739,38751,43509,53900,60930,68551,77905,88959,88439,102715,102715,116754,131573,131573,151318,151318,151318,151318
355,837,1237,2630,3772,9625,7321,18810,23133,27389,18001,30329,80957,90119,90119,101950,115554,115554,130456,130456,150519
356,6188,14462,19633,25352,31634,35860,45616,51601,58705,57849,65657,65260,72940,81728,81728,92484,92484,104453,104453,121151
357,11229,23140,32558,41084,51335,67605,74871,86374,99320,98890,111349,105650,105650,121113,137545,137545,159136,159136,159136,159136
358,13162,24760,33184,41556,55254,73254,87700,101220,113578,111633,139268,84237,93416,93416,105420,121158,121158,137782,137782,159319
359,6317,14087,22850,29594,36539,40577,45494,50873,57447,63957,72465,67993,76005,76005,85794,97415,97415,110105,110105,127590
360,12713,24477,33530,46965,52426,66173,75036,85256,99433,115959,114409,101021,114859,133399,133399,152916,152916,178375,204035,178375
361,829,1147,2419,1896,4413,3145,8634,10267,5699,7463,14290,90930,101652,101652,115713,115713,134545,134545,154721,154721
362,6092,12184,20495,25568,33207,36147,41311,46022,51474,58434,67497,70482,78831,78831,88921,101383,101383,101383,115994,115994
363,10596,19282,31460,39217,50032,54994,61986,70634,79862,91828,105820,97816,111202,126473,126473,126473,143795,143795,167617,167617
364,11514,19293,31690,38695,49480,58707,67866,75459,92273,108661,93886,87450,97754,97754,111077,126649,126649,143650,143650,167363
365,6559,13059,21893,28031,35073,44676,50166,58310,57135,72057,72163,70752,78657,78657,89075,89075,102854,116502,116502,134602
366,10373,22411,30815,38279,48760,61975,70141,79359,94001,107417,108055,100651,114464,131428,131428,150480,150480,150480,177258,177258
367,5047,9327,5777,17466,9017,14987,5937,7009,24601,8086,60216,89735,100585,100585,114611,114611,131540,131540,150366,150366
368,6677,15452,22034,31991,34942,44628,44103,49040,64124,62122,69006,70740,78837,78837,88452,88452,100288,100288,113456,132087
369,10778,19296,31116,38073,48941,60951,69857,79502,89952,105748,104116,98903,111295,127309,127309,143960,143960,166382,166382,166382
370,2519,4181,10074,7356,27097,21905,45285,52940,34481,100044,34545,89087,99160,99160,111939,111939,127854,127854,144939,144939
371,6107,11733,21755,24350,34274,38327,47741,53539,62004,64874,60000,71230,79433,79433,89987,89987,102380,102380,115872,115872
372,11479,20450,31936,40009,49643,61190,67208,74847,85296,82365,97926,98332,110456,110456,125138,125138,140837,140837,161030,161030
373,1374,2738,4526,3956,8300,11687,14075,16481,20048,19239,24067,87878,96936,96936,108978,108978,124217,139611,139611,158621
374,5022,10232,19679,21504,31297,33824,39004,48511,47107,54194,62090,72305,80355,80355,90294,90294,101916,115438,115438,133988
